# M. Winkler, Feb 8 2022
# antideuteron production in proton helium scattering:
#
# first column: T' [GeV] (kinetic energy of incoming proton in GeV)
# second column: T/n [GeV] (antideuteron kinetic energy per nucleon in GeV)
# third column: dsigma/(dT/n) [mb/GeV] (differential antideuteron production cross section in proton helium scattering)
#
251.18864315095797	6.025595860743581	0.00010590533182794031
251.18864315095797	6.309573444801936	0.00010508196510578523
251.18864315095797	6.6069344800759575	0.0001039382428633227
251.18864315095797	6.918309709189362	0.00010248753037832471
251.18864315095797	7.244359600749899	0.00010074541571173965
251.18864315095797	7.585775750291836	0.00009872924719312557
251.18864315095797	7.943282347242813	0.00009645792700692416
251.18864315095797	8.317637711026709	0.00009395220602788003
251.18864315095797	8.709635899560805	0.00009123387926238093
251.18864315095797	9.120108393559097	0.00008832532884671008
251.18864315095797	9.549925860214358	0.00008524985474134854
251.18864315095797	10.	0.00008203116265507134
251.18864315095797	10.471285480508996	0.00007869075856811272
251.18864315095797	10.964781961431852	0.00007524976732605969
251.18864315095797	11.481536214968829	0.00007172882852514042
251.18864315095797	12.02264434617413	0.00006814926324559744
251.18864315095797	12.589254117941675	0.0000645333933993632
251.18864315095797	13.182567385564074	0.00006090317404682099
251.18864315095797	13.803842646028853	0.0000572797488284702
251.18864315095797	14.45439770745928	0.00005368357031167432
251.18864315095797	15.135612484362087	0.00005013397770203833
251.18864315095797	15.848931924611142	0.00004664885611220182
251.18864315095797	16.595869074375614	0.00004324469323247717
251.18864315095797	17.378008287493763	0.000039936449318665064
251.18864315095797	18.197008586099845	0.00003673756380314841
251.18864315095797	19.054607179632484	0.00003366058400081398
251.18864315095797	19.952623149688808	0.00003071489011955331
251.18864315095797	20.892961308540407	0.000027908149457974382
251.18864315095797	21.87761623949552	0.000025246668652429644
251.18864315095797	22.908676527677724	0.000022735277410243165
251.18864315095797	23.9883291901949	0.000020377512915408522
251.18864315095797	25.118864315095795	0.00001817513994610151
251.18864315095797	26.302679918953814	0.000016128372123051613
251.18864315095797	27.542287033381662	0.000014236223713943267
251.18864315095797	28.84031503126606	0.000012496064280573777
251.18864315095797	30.19951720402016	0.000010902607112053708
251.18864315095797	31.622776601683793	9.454678177677942e-6
251.18864315095797	33.11311214825911	8.146528634933979e-6
251.18864315095797	34.673685045253166	6.97445434034251e-6
251.18864315095797	36.30780547701014	5.936382213240281e-6
251.18864315095797	38.018939632056124	5.0192049417791655e-6
251.18864315095797	39.810717055349734	4.212872807759457e-6
251.18864315095797	41.68693834703355	3.507491303177041e-6
251.18864315095797	43.65158322401661	2.895074447252564e-6
251.18864315095797	45.708818961487516	2.367641432061333e-6
251.18864315095797	47.86300923226385	1.915674266146791e-6
251.18864315095797	50.11872336272725	1.5325334544020674e-6
251.18864315095797	52.480746024977286	1.2119602234963933e-6
251.18864315095797	54.954087385762485	9.466042745074624e-7
251.18864315095797	57.54399373371572	7.295489025550529e-7
251.18864315095797	60.25595860743581	5.535837199876369e-7
251.18864315095797	63.095734448019364	4.132613688971205e-7
251.18864315095797	66.06934480075964	3.0332491217798536e-7
251.18864315095797	69.18309709189363	2.1824149928765455e-7
251.18864315095797	72.44359600749898	1.5361895305758065e-7
251.18864315095797	75.85775750291836	1.0563721397060521e-7
251.18864315095797	79.43282347242814	7.04413047729973e-8
251.18864315095797	83.17637711026708	4.5626890130676696e-8
251.18864315095797	87.09635899560806	2.858377875596925e-8
251.18864315095797	91.20108393559097	1.714960529943867e-8
251.18864315095797	95.49925860214358	9.753862356544111e-9
251.18864315095797	100.	5.156689919759255e-9
251.18864315095797	104.71285480509006	2.457395727916336e-9
251.18864315095797	109.64781961431851	9.820342985927676e-10
251.18864315095797	114.81536214968841	2.4758360402046747e-10
251.18864315095797	120.22644346174131	5.297612433314144e-12
251.18864315095797	125.89254117941663	0.
251.18864315095797	131.82567385564073	0.
251.18864315095797	138.03842646028838	0.
251.18864315095797	144.5439770745928	0.
251.18864315095797	151.3561248436207	0.
251.18864315095797	158.48931924611142	0.
251.18864315095797	165.95869074375597	0.
251.18864315095797	173.78008287493762	0.
251.18864315095797	181.97008586099827	0.
251.18864315095797	190.54607179632484	0.
251.18864315095797	199.52623149688787	0.
251.18864315095797	208.92961308540407	0.
251.18864315095797	218.77616239495518	0.
251.18864315095797	229.08676527677747	0.
251.18864315095797	239.88329190194898	0.
251.18864315095797	251.18864315095823	0.
251.18864315095797	263.02679918953817	0.
251.18864315095797	275.4228703338169	0.
251.18864315095797	288.40315031266056	0.
251.18864315095797	301.9951720402019	0.
251.18864315095797	316.22776601683796	0.
251.18864315095797	331.1311214825914	0.
251.18864315095797	346.73685045253166	0.
251.18864315095797	363.07805477010174	0.
251.18864315095797	380.1893963205613	0.
251.18864315095797	398.1071705534977	0.
251.18864315095797	416.8693834703355	0.
251.18864315095797	436.51583224016565	0.
251.18864315095797	457.0881896148752	0.
251.18864315095797	478.630092322638	0.
251.18864315095797	501.18723362727246	0.
251.18864315095797	524.8074602497722	0.
251.18864315095797	549.5408738576248	0.
251.18864315095797	575.4399373371566	0.
251.18864315095797	602.5595860743581	0.
251.18864315095797	630.957344480193	0.
251.18864315095797	660.6934480075964	0.
251.18864315095797	691.8309709189363	0.
251.18864315095797	724.4359600749906	0.
251.18864315095797	758.5775750291835	0.
251.18864315095797	794.3282347242822	0.
251.18864315095797	831.7637711026708	0.
251.18864315095797	870.9635899560815	0.
251.18864315095797	912.0108393559096	0.
251.18864315095797	954.9925860214369	0.
251.18864315095797	1000.	0.
263.02679918953817	0.01	0.
263.02679918953817	0.010471285480508996	0.
263.02679918953817	0.01096478196143185	0.
263.02679918953817	0.01148153621496883	0.
263.02679918953817	0.012022644346174132	0.
263.02679918953817	0.012589254117941675	0.
263.02679918953817	0.013182567385564075	0.
263.02679918953817	0.013803842646028852	0.
263.02679918953817	0.014454397707459272	0.
263.02679918953817	0.01513561248436208	0.
263.02679918953817	0.015848931924611134	0.
263.02679918953817	0.016595869074375606	0.
263.02679918953817	0.017378008287493755	0.
263.02679918953817	0.018197008586099836	0.
263.02679918953817	0.019054607179632473	0.
263.02679918953817	0.0199526231496888	0.
263.02679918953817	0.020892961308540396	0.
263.02679918953817	0.02187761623949553	0.
263.02679918953817	0.022908676527677724	0.
263.02679918953817	0.023988329190194897	0.
263.02679918953817	0.025118864315095794	0.
263.02679918953817	0.026302679918953815	0.
263.02679918953817	0.02754228703338166	0.
263.02679918953817	0.028840315031266057	0.
263.02679918953817	0.03019951720402016	0.
263.02679918953817	0.03162277660168379	0.
263.02679918953817	0.03311311214825911	0.
263.02679918953817	0.034673685045253165	0.
263.02679918953817	0.03630780547701014	0.
263.02679918953817	0.038018939632056124	0.
263.02679918953817	0.039810717055349734	0.
263.02679918953817	0.04168693834703355	0.
263.02679918953817	0.04365158322401661	0.
263.02679918953817	0.04570881896148752	0.
263.02679918953817	0.04786300923226385	0.
263.02679918953817	0.05011872336272725	0.
263.02679918953817	0.05248074602497726	0.
263.02679918953817	0.054954087385762455	0.
263.02679918953817	0.057543993733715694	0.
263.02679918953817	0.06025595860743578	0.
263.02679918953817	0.06309573444801933	0.
263.02679918953817	0.06606934480075961	0.
263.02679918953817	0.06918309709189363	0.
263.02679918953817	0.07244359600749899	0.
263.02679918953817	0.07585775750291836	0.
263.02679918953817	0.07943282347242814	0.
263.02679918953817	0.08317637711026708	0.
263.02679918953817	0.08709635899560805	0.
263.02679918953817	0.09120108393559097	0.
263.02679918953817	0.09549925860214359	0.
263.02679918953817	0.1	0.
263.02679918953817	0.10471285480508996	0.
263.02679918953817	0.1096478196143185	0.
263.02679918953817	0.1148153621496883	0.
263.02679918953817	0.12022644346174131	0.
263.02679918953817	0.12589254117941676	0.
263.02679918953817	0.13182567385564073	0.
263.02679918953817	0.13803842646028852	0.
263.02679918953817	0.1445439770745927	0.
263.02679918953817	0.1513561248436208	0.
263.02679918953817	0.15848931924611134	0.
263.02679918953817	0.16595869074375605	0.
263.02679918953817	0.17378008287493754	0.
263.02679918953817	0.18197008586099836	0.
263.02679918953817	0.19054607179632474	0.
263.02679918953817	0.19952623149688797	0.
263.02679918953817	0.20892961308540398	0.
263.02679918953817	0.2187761623949553	0.
263.02679918953817	0.22908676527677735	0.
263.02679918953817	0.2398832919019491	0.
263.02679918953817	0.25118864315095807	0.
263.02679918953817	0.26302679918953814	2.566265946923582e-11
263.02679918953817	0.2754228703338166	3.676523485166505e-10
263.02679918953817	0.28840315031266056	1.601004535889044e-9
263.02679918953817	0.3019951720402016	4.356808677501563e-9
263.02679918953817	0.31622776601683794	9.283654720590434e-9
263.02679918953817	0.3311311214825911	1.7122111159004385e-8
263.02679918953817	0.34673685045253166	2.85902640816999e-8
263.02679918953817	0.3630780547701014	4.4662858928258995e-8
263.02679918953817	0.38018939632056126	6.659278197759996e-8
263.02679918953817	0.3981071705534973	9.581624617096906e-8
263.02679918953817	0.41686938347033553	1.338288609410914e-7
263.02679918953817	0.4365158322401661	1.826596933248418e-7
263.02679918953817	0.4570881896148752	2.447191930377447e-7
263.02679918953817	0.47863009232263826	3.224712621746747e-7
263.02679918953817	0.5011872336272722	4.1918272521084943e-7
263.02679918953817	0.5248074602497725	5.382791137277109e-7
263.02679918953817	0.5495408738576245	6.839810809994283e-7
263.02679918953817	0.5754399373371569	8.60768256928395e-7
263.02679918953817	0.6025595860743578	1.0739676331757892e-6
263.02679918953817	0.6309573444801934	1.3297403007304825e-6
263.02679918953817	0.6606934480075961	1.6347605821900608e-6
263.02679918953817	0.6918309709189366	1.9966768016587137e-6
263.02679918953817	0.7244359600749902	2.4236728016222225e-6
263.02679918953817	0.758577575029184	2.9227271610014295e-6
263.02679918953817	0.7943282347242817	3.502848974540181e-6
263.02679918953817	0.8317637711026709	4.174081182964061e-6
263.02679918953817	0.8709635899560806	4.94660626463184e-6
263.02679918953817	0.9120108393559097	5.829337585274441e-6
263.02679918953817	0.9549925860214359	6.832910187051585e-6
263.02679918953817	1.	7.968495819539797e-6
263.02679918953817	1.0471285480508996	9.247183651167663e-6
263.02679918953817	1.096478196143185	0.00001067889418709972
263.02679918953817	1.1481536214968828	0.000012271403178129622
263.02679918953817	1.2022644346174132	0.000014033964379413367
263.02679918953817	1.2589254117941675	0.00001597506944398674
263.02679918953817	1.3182567385564075	0.000018101966231435863
263.02679918953817	1.3803842646028852	0.000020420387415816293
263.02679918953817	1.4454397707459279	0.000022934159452222548
263.02679918953817	1.5135612484362087	0.000025642946458764527
263.02679918953817	1.584893192461114	0.000028542291554054088
263.02679918953817	1.6595869074375613	0.0000316294793233453
263.02679918953817	1.7378008287493762	0.000034898842732392276
263.02679918953817	1.8197008586099843	0.00003834261119272424
263.02679918953817	1.9054607179632483	0.000041948822415439067
263.02679918953817	1.9952623149688808	0.000045702732122685654
263.02679918953817	2.0892961308540388	0.00004958630526956423
263.02679918953817	2.1877616239495516	0.000053579843610258394
263.02679918953817	2.2908676527677723	0.00005765666144906097
263.02679918953817	2.39883291901949	0.00006178183153751335
263.02679918953817	2.5118864315095797	0.00006592480865004626
263.02679918953817	2.6302679918953813	0.00007004921839820937
263.02679918953817	2.7542287033381663	0.00007411607868867827
263.02679918953817	2.8840315031266055	0.00007809326368657599
263.02679918953817	3.019951720402016	0.00008194986142512367
263.02679918953817	3.1622776601683795	0.00008565647524923974
263.02679918953817	3.311311214825911	0.00008918766224671931
263.02679918953817	3.4673685045253166	0.00009252026454407702
263.02679918953817	3.630780547701014	0.00009562832598557092
263.02679918953817	3.801893963205613	0.00009848771625065302
263.02679918953817	3.981071705534973	0.000101076089832208
263.02679918953817	4.168693834703355	0.00010337313143320028
263.02679918953817	4.365158322401661	0.00010536109388236825
263.02679918953817	4.570881896148752	0.00010702527344683531
263.02679918953817	4.786300923226385	0.00010835408822935625
263.02679918953817	5.011872336272725	0.00010933944767045815
263.02679918953817	5.248074602497728	0.00010997538038739819
263.02679918953817	5.4954087385762485	0.00011026015082336189
263.02679918953817	5.754399373371572	0.00011019114610398055
263.02679918953817	6.025595860743581	0.0001097718813436012
263.02679918953817	6.309573444801936	0.00010901109835396648
263.02679918953817	6.6069344800759575	0.00010792001239781132
263.02679918953817	6.918309709189362	0.00010651226066070094
263.02679918953817	7.244359600749899	0.0001048035655936116
263.02679918953817	7.585775750291836	0.00010281132921335565
263.02679918953817	7.943282347242813	0.00010055498030556181
263.02679918953817	8.317637711026709	0.00009805518477123139
263.02679918953817	8.709635899560805	0.00009533371417729104
263.02679918953817	9.120108393559097	0.00009241311353327013
263.02679918953817	9.549925860214358	0.0000893169226213918
263.02679918953817	10.	0.00008606862429861456
263.02679918953817	10.471285480508996	0.00008269136531852058
263.02679918953817	10.964781961431852	0.00007920662811744872
263.02679918953817	11.481536214968829	0.00007563456559797342
263.02679918953817	12.02264434617413	0.00007199649554044393
263.02679918953817	12.589254117941675	0.00006831394742823285
263.02679918953817	13.182567385564074	0.00006460859846788414
263.02679918953817	13.803842646028853	0.000060902206861028606
263.02679918953817	14.45439770745928	0.00005721493732600145
263.02679918953817	15.135612484362087	0.000053566476657357256
263.02679918953817	15.848931924611142	0.00004997488853576683
263.02679918953817	16.595869074375614	0.00004645692633736679
263.02679918953817	17.378008287493763	0.000043027877248068424
263.02679918953817	18.197008586099845	0.00003970081895910933
263.02679918953817	19.054607179632484	0.000036487319914319934
263.02679918953817	19.952623149688808	0.00003340154136942373
263.02679918953817	20.892961308540407	0.00003045245044370397
263.02679918953817	21.87761623949552	0.000027647028858099038
263.02679918953817	22.908676527677724	0.000024990855092950812
263.02679918953817	23.9883291901949	0.00002248804260469613
263.02679918953817	25.118864315095795	0.000020141536311779132
263.02679918953817	26.302679918953814	0.00001795240431488359
263.02679918953817	27.542287033381662	0.000015920330454203782
263.02679918953817	28.84031503126606	0.000014043847611516572
263.02679918953817	30.19951720402016	0.000012319692636973106
263.02679918953817	31.622776601683793	0.000010742692765442383
263.02679918953817	33.11311214825911	9.311707102936968e-6
263.02679918953817	34.673685045253166	8.022692282467841e-6
263.02679918953817	36.30780547701014	6.870989102136507e-6
263.02679918953817	38.018939632056124	5.850502894855018e-6
263.02679918953817	39.810717055349734	4.9462779866974765e-6
263.02679918953817	41.68693834703355	4.149943085808254e-6
263.02679918953817	43.65158322401661	3.4536830069917994e-6
263.02679918953817	45.708818961487516	2.849571454724918e-6
263.02679918953817	47.86300923226385	2.329641214097746e-6
263.02679918953817	50.11872336272725	1.8856594322427755e-6
263.02679918953817	52.480746024977286	1.5100216252706975e-6
263.02679918953817	54.954087385762485	1.1940436595368164e-6
263.02679918953817	57.54399373371572	9.323428982280538e-7
263.02679918953817	60.25595860743581	7.183798391727193e-7
263.02679918953817	63.095734448019364	5.456425667241994e-7
263.02679918953817	66.06934480075964	4.076352933948186e-7
263.02679918953817	69.18309709189363	2.9914101449016393e-7
263.02679918953817	72.44359600749898	2.1553343905468075e-7
263.02679918953817	75.85775750291836	1.5187461873417956e-7
263.02679918953817	79.43282347242814	1.045364521289115e-7
263.02679918953817	83.17637711026708	6.995360533846464e-8
263.02679918953817	87.09635899560806	4.534751134413752e-8
263.02679918953817	91.20108393559097	2.8428837377832913e-8
263.02679918953817	95.49925860214358	1.7110492898280674e-8
263.02679918953817	100.	9.772178476832543e-9
263.02679918953817	104.71285480509006	5.203824830985373e-9
263.02679918953817	109.64781961431851	2.5074332804238002e-9
263.02679918953817	114.81536214968841	1.0154867151876899e-9
263.02679918953817	120.22644346174131	2.6814714548339086e-10
263.02679918953817	125.89254117941663	7.963122575693295e-12
263.02679918953817	131.82567385564073	0.
263.02679918953817	138.03842646028838	0.
263.02679918953817	144.5439770745928	0.
263.02679918953817	151.3561248436207	0.
263.02679918953817	158.48931924611142	0.
263.02679918953817	165.95869074375597	0.
263.02679918953817	173.78008287493762	0.
263.02679918953817	181.97008586099827	0.
263.02679918953817	190.54607179632484	0.
263.02679918953817	199.52623149688787	0.
263.02679918953817	208.92961308540407	0.
263.02679918953817	218.77616239495518	0.
263.02679918953817	229.08676527677747	0.
263.02679918953817	239.88329190194898	0.
263.02679918953817	251.18864315095823	0.
263.02679918953817	263.02679918953817	0.
263.02679918953817	275.4228703338169	0.
263.02679918953817	288.40315031266056	0.
263.02679918953817	301.9951720402019	0.
263.02679918953817	316.22776601683796	0.
263.02679918953817	331.1311214825914	0.
263.02679918953817	346.73685045253166	0.
263.02679918953817	363.07805477010174	0.
263.02679918953817	380.1893963205613	0.
263.02679918953817	398.1071705534977	0.
263.02679918953817	416.8693834703355	0.
263.02679918953817	436.51583224016565	0.
263.02679918953817	457.0881896148752	0.
263.02679918953817	478.630092322638	0.
263.02679918953817	501.18723362727246	0.
263.02679918953817	524.8074602497722	0.
263.02679918953817	549.5408738576248	0.
263.02679918953817	575.4399373371566	0.
263.02679918953817	602.5595860743581	0.
263.02679918953817	630.957344480193	0.
263.02679918953817	660.6934480075964	0.
263.02679918953817	691.8309709189363	0.
263.02679918953817	724.4359600749906	0.
263.02679918953817	758.5775750291835	0.
263.02679918953817	794.3282347242822	0.
263.02679918953817	831.7637711026708	0.
263.02679918953817	870.9635899560815	0.
263.02679918953817	912.0108393559096	0.
263.02679918953817	954.9925860214369	0.
263.02679918953817	1000.	0.
275.4228703338166	0.01	0.
275.4228703338166	0.010471285480508996	0.
275.4228703338166	0.01096478196143185	0.
275.4228703338166	0.01148153621496883	0.
275.4228703338166	0.012022644346174132	0.
275.4228703338166	0.012589254117941675	0.
275.4228703338166	0.013182567385564075	0.
275.4228703338166	0.013803842646028852	0.
275.4228703338166	0.014454397707459272	0.
275.4228703338166	0.01513561248436208	0.
275.4228703338166	0.015848931924611134	0.
275.4228703338166	0.016595869074375606	0.
275.4228703338166	0.017378008287493755	0.
275.4228703338166	0.018197008586099836	0.
275.4228703338166	0.019054607179632473	0.
275.4228703338166	0.0199526231496888	0.
275.4228703338166	0.020892961308540396	0.
275.4228703338166	0.02187761623949553	0.
275.4228703338166	0.022908676527677724	0.
275.4228703338166	0.023988329190194897	0.
275.4228703338166	0.025118864315095794	0.
275.4228703338166	0.026302679918953815	0.
275.4228703338166	0.02754228703338166	0.
275.4228703338166	0.028840315031266057	0.
275.4228703338166	0.03019951720402016	0.
275.4228703338166	0.03162277660168379	0.
275.4228703338166	0.03311311214825911	0.
275.4228703338166	0.034673685045253165	0.
275.4228703338166	0.03630780547701014	0.
275.4228703338166	0.038018939632056124	0.
275.4228703338166	0.039810717055349734	0.
275.4228703338166	0.04168693834703355	0.
275.4228703338166	0.04365158322401661	0.
275.4228703338166	0.04570881896148752	0.
275.4228703338166	0.04786300923226385	0.
275.4228703338166	0.05011872336272725	0.
275.4228703338166	0.05248074602497726	0.
275.4228703338166	0.054954087385762455	0.
275.4228703338166	0.057543993733715694	0.
275.4228703338166	0.06025595860743578	0.
275.4228703338166	0.06309573444801933	0.
275.4228703338166	0.06606934480075961	0.
275.4228703338166	0.06918309709189363	0.
275.4228703338166	0.07244359600749899	0.
275.4228703338166	0.07585775750291836	0.
275.4228703338166	0.07943282347242814	0.
275.4228703338166	0.08317637711026708	0.
275.4228703338166	0.08709635899560805	0.
275.4228703338166	0.09120108393559097	0.
275.4228703338166	0.09549925860214359	0.
275.4228703338166	0.1	0.
275.4228703338166	0.10471285480508996	0.
275.4228703338166	0.1096478196143185	0.
275.4228703338166	0.1148153621496883	0.
275.4228703338166	0.12022644346174131	0.
275.4228703338166	0.12589254117941676	0.
275.4228703338166	0.13182567385564073	0.
275.4228703338166	0.13803842646028852	0.
275.4228703338166	0.1445439770745927	0.
275.4228703338166	0.1513561248436208	0.
275.4228703338166	0.15848931924611134	0.
275.4228703338166	0.16595869074375605	0.
275.4228703338166	0.17378008287493754	0.
275.4228703338166	0.18197008586099836	0.
275.4228703338166	0.19054607179632474	0.
275.4228703338166	0.19952623149688797	0.
275.4228703338166	0.20892961308540398	0.
275.4228703338166	0.2187761623949553	0.
275.4228703338166	0.22908676527677735	0.
275.4228703338166	0.2398832919019491	0.
275.4228703338166	0.25118864315095807	0.
275.4228703338166	0.26302679918953814	3.8247518304000435e-11
275.4228703338166	0.2754228703338166	4.580938240359844e-10
275.4228703338166	0.28840315031266056	1.8899313687985723e-9
275.4228703338166	0.3019951720402016	4.967982756925481e-9
275.4228703338166	0.31622776601683794	1.0379336293300275e-8
275.4228703338166	0.3311311214825911	1.8827757088535153e-8
275.4228703338166	0.34673685045253166	3.106634814594056e-8
275.4228703338166	0.3630780547701014	4.814855138823706e-8
275.4228703338166	0.38018939632056126	7.135288963816113e-8
275.4228703338166	0.3981071705534973	1.020398397760892e-7
275.4228703338166	0.41686938347033553	1.41855644441869e-7
275.4228703338166	0.4365158322401661	1.9293906607373965e-7
275.4228703338166	0.4570881896148752	2.5751823776694424e-7
275.4228703338166	0.47863009232263826	3.383827996643267e-7
275.4228703338166	0.5011872336272722	4.3867815925019257e-7
275.4228703338166	0.5248074602497725	5.62082480762584e-7
275.4228703338166	0.5495408738576245	7.12736478253236e-7
275.4228703338166	0.5754399373371569	8.953865382887007e-7
275.4228703338166	0.6025595860743578	1.1156918792658094e-6
275.4228703338166	0.6309573444801934	1.3798207698739622e-6
275.4228703338166	0.6606934480075961	1.6948834180727219e-6
275.4228703338166	0.6918309709189366	2.068428739779347e-6
275.4228703338166	0.7244359600749902	2.507145476164514e-6
275.4228703338166	0.758577575029184	3.0198165188427345e-6
275.4228703338166	0.7943282347242817	3.6161563197965915e-6
275.4228703338166	0.8317637711026709	4.305546881357422e-6
275.4228703338166	0.8709635899560806	5.097218863706107e-6
275.4228703338166	0.9120108393559097	6.002163001870724e-6
275.4228703338166	0.9549925860214359	7.031671857704686e-6
275.4228703338166	1.	8.197022364651045e-6
275.4228703338166	1.0471285480508996	9.507265925680951e-6
275.4228703338166	1.096478196143185	0.000010972606966885137
275.4228703338166	1.1481536214968828	0.000012603498122473927
275.4228703338166	1.2022644346174132	0.000014409689100861473
275.4228703338166	1.2589254117941675	0.000016399932374754948
275.4228703338166	1.3182567385564075	0.000018581710473638485
275.4228703338166	1.3803842646028852	0.00002095753831371151
275.4228703338166	1.4454397707459279	0.000023529210325352825
275.4228703338166	1.5135612484362087	0.000026299019678792016
275.4228703338166	1.584893192461114	0.000029266426116461083
275.4228703338166	1.6595869074375613	0.000032428541739318825
275.4228703338166	1.7378008287493762	0.000035779854680874655
275.4228703338166	1.8197008586099843	0.00003931223471970901
275.4228703338166	1.9054607179632483	0.000043013974660222034
275.4228703338166	1.9952623149688808	0.000046866973564988374
275.4228703338166	2.0892961308540388	0.0000508473435903965
275.4228703338166	2.1877616239495516	0.000054935456484126013
275.4228703338166	2.2908676527677723	0.00005910721058183894
275.4228703338166	2.39883291901949	0.00006333462201935988
275.4228703338166	2.5118864315095797	0.00006758668993558188
275.4228703338166	2.6302679918953813	0.0000718273812268918
275.4228703338166	2.7542287033381663	0.00007601569703879825
275.4228703338166	2.8840315031266055	0.00008011820468760436
275.4228703338166	3.019951720402016	0.00008410335347759824
275.4228703338166	3.1622776601683795	0.00008794029116534932
275.4228703338166	3.311311214825911	0.00009160273854373854
275.4228703338166	3.4673685045253166	0.00009506693052634599
275.4228703338166	3.630780547701014	0.0000983064368520542
275.4228703338166	3.801893963205613	0.00010129620500354134
275.4228703338166	3.981071705534973	0.00010401123590083064
275.4228703338166	4.168693834703355	0.00010642557314588402
275.4228703338166	4.365158322401661	0.00010852162711609724
275.4228703338166	4.570881896148752	0.00011028555392589806
275.4228703338166	4.786300923226385	0.0001117063667144423
275.4228703338166	5.011872336272725	0.00011277584986517055
275.4228703338166	5.248074602497728	0.00011348961630042333
275.4228703338166	5.4954087385762485	0.00011384538033576247
275.4228703338166	5.754399373371572	0.0001138436406104888
275.4228703338166	6.025595860743581	0.00011348817128395616
275.4228703338166	6.309573444801936	0.00011278659035392114
275.4228703338166	6.6069344800759575	0.00011174904756221815
275.4228703338166	6.918309709189362	0.00011038848363177727
275.4228703338166	7.244359600749899	0.0001087196934769317
275.4228703338166	7.585775750291836	0.0001067598805497669
275.4228703338166	7.943282347242813	0.00010452774789367113
275.4228703338166	8.317637711026709	0.00010204361646222836
275.4228703338166	8.709635899560805	0.00009932888811583037
275.4228703338166	9.120108393559097	0.00009640620517689633
275.4228703338166	9.549925860214358	0.00009329847687391534
275.4228703338166	10.	0.00009002930128754704
275.4228703338166	10.471285480508996	0.00008662265245954387
275.4228703338166	10.964781961431852	0.00008310045489625436
275.4228703338166	11.481536214968829	0.00007948395840006653
275.4228703338166	12.02264434617413	0.00007579327395969573
275.4228703338166	12.589254117941675	0.00007204985197270751
275.4228703338166	13.182567385564074	0.00006827547516016033
275.4228703338166	13.803842646028853	0.00006449152416037087
275.4228703338166	14.45439770745928	0.00006071877931374497
275.4228703338166	15.135612484362087	0.00005697718649506286
275.4228703338166	15.848931924611142	0.000053285601881701145
275.4228703338166	16.595869074375614	0.00004966134100917519
275.4228703338166	17.378008287493763	0.000046120627974297615
275.4228703338166	18.197008586099845	0.000042678008748088436
275.4228703338166	19.054607179632484	0.000039346475059649034
275.4228703338166	19.952623149688808	0.000036137898063607946
275.4228703338166	20.892961308540407	0.00003306246850880634
275.4228703338166	21.87761623949552	0.000030127572314237212
275.4228703338166	22.908676527677724	0.000027339271945401074
275.4228703338166	23.9883291901949	0.000024702208534166777
275.4228703338166	25.118864315095795	0.000022219248024024894
275.4228703338166	26.302679918953814	0.000019890935430297042
275.4228703338166	27.542287033381662	0.00001771741508374996
275.4228703338166	28.84031503126606	0.00001570205803053219
275.4228703338166	30.19951720402016	0.000013842980086472743
275.4228703338166	31.622776601683793	0.000012136262161751248
275.4228703338166	33.11311214825911	0.000010576887207213691
275.4228703338166	34.673685045253166	9.163354868243317e-6
275.4228703338166	36.30780547701014	7.891286409786898e-6
275.4228703338166	38.018939632056124	6.755898637875054e-6
275.4228703338166	39.810717055349734	5.750574387622039e-6
275.4228703338166	41.68693834703355	4.8626381539094665e-6
275.4228703338166	43.65158322401661	4.0820827188778044e-6
275.4228703338166	45.708818961487516	3.3984941044480414e-6
275.4228703338166	47.86300923226385	2.8029964467634957e-6
275.4228703338166	50.11872336272725	2.29074633934721e-6
275.4228703338166	52.480746024977286	1.8535437447647873e-6
275.4228703338166	54.954087385762485	1.4839412995477066e-6
275.4228703338166	57.54399373371572	1.1745883174561268e-6
275.4228703338166	60.25595860743581	9.177482223194736e-7
275.4228703338166	63.095734448019364	7.069512752720041e-7
275.4228703338166	66.06934480075964	5.368369418501005e-7
275.4228703338166	69.18309709189363	4.014061248937967e-7
275.4228703338166	72.44359600749898	2.948376689448567e-7
275.4228703338166	75.85775750291836	2.123998524837959e-7
275.4228703338166	79.43282347242814	1.4998226326126472e-7
275.4228703338166	83.17637711026708	1.0327644158596116e-7
275.4228703338166	87.09635899560806	6.935689311044748e-8
275.4228703338166	91.20108393559097	4.5007008025796445e-8
275.4228703338166	95.49925860214358	2.8248071904138124e-8
275.4228703338166	100.	1.7055072424923908e-8
275.4228703338166	104.71285480509006	9.780079625060607e-9
275.4228703338166	109.64781961431851	5.24162100732841e-9
275.4228703338166	114.81536214968841	2.5531355835572045e-9
275.4228703338166	120.22644346174131	1.0461654554804135e-9
275.4228703338166	125.89254117941663	2.882756014886909e-10
275.4228703338166	131.82567385564073	1.0689748092405552e-11
275.4228703338166	138.03842646028838	0.
275.4228703338166	144.5439770745928	0.
275.4228703338166	151.3561248436207	0.
275.4228703338166	158.48931924611142	0.
275.4228703338166	165.95869074375597	0.
275.4228703338166	173.78008287493762	0.
275.4228703338166	181.97008586099827	0.
275.4228703338166	190.54607179632484	0.
275.4228703338166	199.52623149688787	0.
275.4228703338166	208.92961308540407	0.
275.4228703338166	218.77616239495518	0.
275.4228703338166	229.08676527677747	0.
275.4228703338166	239.88329190194898	0.
275.4228703338166	251.18864315095823	0.
