# M. Winkler, June 13 2022
# AHe-3 production in He He scattering (including contribution from antitriton decay): pc = 243 MeV (from a fit to ALICE data)
#
# first column: T'/n [GeV] (kinetic energy per nucleon of incoming helium in GeV)
# second column: T/n [GeV] (antihelium kinetic energy per nucleon in GeV)
# third column: dsigma/(dT/n) [mb/GeV] (differential antihelium production cross section in helium helium scattering)
#
34.673685045253166	263.02679918953817	0.
34.673685045253166	275.4228703338169	0.
34.673685045253166	288.40315031266056	0.
34.673685045253166	301.9951720402019	0.
34.673685045253166	316.22776601683796	0.
34.673685045253166	331.1311214825914	0.
34.673685045253166	346.73685045253166	0.
34.673685045253166	363.07805477010174	0.
34.673685045253166	380.1893963205613	0.
34.673685045253166	398.1071705534977	0.
34.673685045253166	416.8693834703355	0.
34.673685045253166	436.51583224016565	0.
34.673685045253166	457.0881896148752	0.
34.673685045253166	478.630092322638	0.
34.673685045253166	501.18723362727246	0.
34.673685045253166	524.8074602497722	0.
34.673685045253166	549.5408738576248	0.
34.673685045253166	575.4399373371566	0.
34.673685045253166	602.5595860743581	0.
34.673685045253166	630.957344480193	0.
34.673685045253166	660.6934480075964	0.
34.673685045253166	691.8309709189363	0.
34.673685045253166	724.4359600749906	0.
34.673685045253166	758.5775750291835	0.
34.673685045253166	794.3282347242822	0.
34.673685045253166	831.7637711026708	0.
34.673685045253166	870.9635899560815	0.
34.673685045253166	912.0108393559096	0.
34.673685045253166	954.9925860214369	0.
34.673685045253166	1000.	0.
36.30780547701014	0.01	0.
36.30780547701014	0.010471285480508996	0.
36.30780547701014	0.01096478196143185	0.
36.30780547701014	0.01148153621496883	0.
36.30780547701014	0.012022644346174132	0.
36.30780547701014	0.012589254117941675	0.
36.30780547701014	0.013182567385564075	0.
36.30780547701014	0.013803842646028852	0.
36.30780547701014	0.014454397707459272	0.
36.30780547701014	0.01513561248436208	0.
36.30780547701014	0.015848931924611134	0.
36.30780547701014	0.016595869074375606	0.
36.30780547701014	0.017378008287493755	0.
36.30780547701014	0.018197008586099836	0.
36.30780547701014	0.019054607179632473	0.
36.30780547701014	0.0199526231496888	0.
36.30780547701014	0.020892961308540396	0.
36.30780547701014	0.02187761623949553	0.
36.30780547701014	0.022908676527677724	0.
36.30780547701014	0.023988329190194897	0.
36.30780547701014	0.025118864315095794	0.
36.30780547701014	0.026302679918953815	0.
36.30780547701014	0.02754228703338166	0.
36.30780547701014	0.028840315031266057	0.
36.30780547701014	0.03019951720402016	0.
36.30780547701014	0.03162277660168379	0.
36.30780547701014	0.03311311214825911	0.
36.30780547701014	0.034673685045253165	0.
36.30780547701014	0.03630780547701014	0.
36.30780547701014	0.038018939632056124	0.
36.30780547701014	0.039810717055349734	0.
36.30780547701014	0.04168693834703355	0.
36.30780547701014	0.04365158322401661	0.
36.30780547701014	0.04570881896148752	0.
36.30780547701014	0.04786300923226385	0.
36.30780547701014	0.05011872336272725	0.
36.30780547701014	0.05248074602497726	0.
36.30780547701014	0.054954087385762455	0.
36.30780547701014	0.057543993733715694	0.
36.30780547701014	0.06025595860743578	0.
36.30780547701014	0.06309573444801933	0.
36.30780547701014	0.06606934480075961	0.
36.30780547701014	0.06918309709189363	0.
36.30780547701014	0.07244359600749899	0.
36.30780547701014	0.07585775750291836	0.
36.30780547701014	0.07943282347242814	0.
36.30780547701014	0.08317637711026708	0.
36.30780547701014	0.08709635899560805	0.
36.30780547701014	0.09120108393559097	0.
36.30780547701014	0.09549925860214359	0.
36.30780547701014	0.1	0.
36.30780547701014	0.10471285480508996	0.
36.30780547701014	0.1096478196143185	0.
36.30780547701014	0.1148153621496883	0.
36.30780547701014	0.12022644346174131	0.
36.30780547701014	0.12589254117941676	0.
36.30780547701014	0.13182567385564073	0.
36.30780547701014	0.13803842646028852	0.
36.30780547701014	0.1445439770745927	0.
36.30780547701014	0.1513561248436208	0.
36.30780547701014	0.15848931924611134	0.
36.30780547701014	0.16595869074375605	0.
36.30780547701014	0.17378008287493754	0.
36.30780547701014	0.18197008586099836	0.
36.30780547701014	0.19054607179632474	0.
36.30780547701014	0.19952623149688797	0.
36.30780547701014	0.20892961308540398	0.
36.30780547701014	0.2187761623949553	0.
36.30780547701014	0.22908676527677735	0.
36.30780547701014	0.2398832919019491	0.
36.30780547701014	0.25118864315095807	0.
36.30780547701014	0.26302679918953814	0.
36.30780547701014	0.2754228703338166	0.
36.30780547701014	0.28840315031266056	0.
36.30780547701014	0.3019951720402016	0.
36.30780547701014	0.31622776601683794	0.
36.30780547701014	0.3311311214825911	0.
36.30780547701014	0.34673685045253166	0.
36.30780547701014	0.3630780547701014	0.
36.30780547701014	0.38018939632056126	0.
36.30780547701014	0.3981071705534973	0.
36.30780547701014	0.41686938347033553	0.
36.30780547701014	0.4365158322401661	0.
36.30780547701014	0.4570881896148752	0.
36.30780547701014	0.47863009232263826	0.
36.30780547701014	0.5011872336272722	0.
36.30780547701014	0.5248074602497725	0.
36.30780547701014	0.5495408738576245	0.
36.30780547701014	0.5754399373371569	0.
36.30780547701014	0.6025595860743578	0.
36.30780547701014	0.6309573444801934	0.
36.30780547701014	0.6606934480075961	0.
36.30780547701014	0.6918309709189366	0.
36.30780547701014	0.7244359600749902	0.
36.30780547701014	0.758577575029184	0.
36.30780547701014	0.7943282347242817	0.
36.30780547701014	0.8317637711026709	0.
36.30780547701014	0.8709635899560806	0.
36.30780547701014	0.9120108393559097	0.
36.30780547701014	0.9549925860214359	0.
36.30780547701014	1.	0.
36.30780547701014	1.0471285480508996	0.
36.30780547701014	1.096478196143185	0.
36.30780547701014	1.1481536214968828	0.
36.30780547701014	1.2022644346174132	0.
36.30780547701014	1.2589254117941675	0.
36.30780547701014	1.3182567385564075	4.1206401841828037e-14
36.30780547701014	1.3803842646028852	2.1301360703059678e-13
36.30780547701014	1.4454397707459279	5.227527208030932e-13
36.30780547701014	1.5135612484362087	9.732630144471538e-13
36.30780547701014	1.584893192461114	1.5646963037699066e-12
36.30780547701014	1.6595869074375613	2.29363635844255e-12
36.30780547701014	1.7378008287493762	3.1523239041748123e-12
36.30780547701014	1.8197008586099843	4.128036248710938e-12
36.30780547701014	1.9054607179632483	5.202710086088539e-12
36.30780547701014	1.9952623149688808	6.352933525176765e-12
36.30780547701014	2.0892961308540388	7.549823849618152e-12
36.30780547701014	2.1877616239495516	8.760439620721864e-12
36.30780547701014	2.2908676527677723	9.947984725047247e-12
36.30780547701014	2.39883291901949	1.107366343426152e-11
36.30780547701014	2.5118864315095797	1.2130728023731868e-11
36.30780547701014	2.6302679918953813	1.3217843841010282e-11
36.30780547701014	2.7542287033381663	1.4234565841552728e-11
36.30780547701014	2.8840315031266055	1.5068365714580395e-11
36.30780547701014	3.019951720402016	1.5629125450781876e-11
36.30780547701014	3.1622776601683795	1.5853067323016173e-11
36.30780547701014	3.311311214825911	1.5706045109082034e-11
36.30780547701014	3.4673685045253166	1.518485558587541e-11
36.30780547701014	3.630780547701014	1.4318133538075118e-11
36.30780547701014	3.801893963205613	1.3165848308981885e-11
36.30780547701014	3.981071705534973	1.1818262866206602e-11
36.30780547701014	4.168693834703355	1.0396311686406532e-11
36.30780547701014	4.365158322401661	9.054901217404202e-12
36.30780547701014	4.570881896148752	7.806075485964898e-12
36.30780547701014	4.786300923226385	6.563582720085369e-12
36.30780547701014	5.011872336272725	5.366768290228555e-12
36.30780547701014	5.248074602497728	4.24955600560671e-12
36.30780547701014	5.4954087385762485	3.2389815278110187e-12
36.30780547701014	5.754399373371572	2.3543343332535385e-12
36.30780547701014	6.025595860743581	1.6069756820097773e-12
36.30780547701014	6.309573444801936	1.0010152216665992e-12
36.30780547701014	6.6069344800759575	5.351376004622013e-13
36.30780547701014	6.918309709189362	2.0682473798490861e-13
36.30780547701014	7.244359600749899	2.3792061530609226e-14
36.30780547701014	7.585775750291836	0.
36.30780547701014	7.943282347242813	0.
36.30780547701014	8.317637711026709	0.
36.30780547701014	8.709635899560805	0.
36.30780547701014	9.120108393559097	0.
36.30780547701014	9.549925860214358	0.
36.30780547701014	10.	0.
36.30780547701014	10.471285480508996	0.
36.30780547701014	10.964781961431852	0.
36.30780547701014	11.481536214968829	0.
36.30780547701014	12.02264434617413	0.
36.30780547701014	12.589254117941675	0.
36.30780547701014	13.182567385564074	0.
36.30780547701014	13.803842646028853	0.
36.30780547701014	14.45439770745928	0.
36.30780547701014	15.135612484362087	0.
36.30780547701014	15.848931924611142	0.
36.30780547701014	16.595869074375614	0.
36.30780547701014	17.378008287493763	0.
36.30780547701014	18.197008586099845	0.
36.30780547701014	19.054607179632484	0.
36.30780547701014	19.952623149688808	0.
36.30780547701014	20.892961308540407	0.
36.30780547701014	21.87761623949552	0.
36.30780547701014	22.908676527677724	0.
36.30780547701014	23.9883291901949	0.
36.30780547701014	25.118864315095795	0.
36.30780547701014	26.302679918953814	0.
36.30780547701014	27.542287033381662	0.
36.30780547701014	28.84031503126606	0.
36.30780547701014	30.19951720402016	0.
36.30780547701014	31.622776601683793	0.
36.30780547701014	33.11311214825911	0.
36.30780547701014	34.673685045253166	0.
36.30780547701014	36.30780547701014	0.
36.30780547701014	38.018939632056124	0.
36.30780547701014	39.810717055349734	0.
36.30780547701014	41.68693834703355	0.
36.30780547701014	43.65158322401661	0.
36.30780547701014	45.708818961487516	0.
36.30780547701014	47.86300923226385	0.
36.30780547701014	50.11872336272725	0.
36.30780547701014	52.480746024977286	0.
36.30780547701014	54.954087385762485	0.
36.30780547701014	57.54399373371572	0.
36.30780547701014	60.25595860743581	0.
36.30780547701014	63.095734448019364	0.
36.30780547701014	66.06934480075964	0.
36.30780547701014	69.18309709189363	0.
36.30780547701014	72.44359600749898	0.
36.30780547701014	75.85775750291836	0.
36.30780547701014	79.43282347242814	0.
36.30780547701014	83.17637711026708	0.
36.30780547701014	87.09635899560806	0.
36.30780547701014	91.20108393559097	0.
36.30780547701014	95.49925860214358	0.
36.30780547701014	100.	0.
36.30780547701014	104.71285480509006	0.
36.30780547701014	109.64781961431851	0.
36.30780547701014	114.81536214968841	0.
36.30780547701014	120.22644346174131	0.
36.30780547701014	125.89254117941663	0.
36.30780547701014	131.82567385564073	0.
36.30780547701014	138.03842646028838	0.
36.30780547701014	144.5439770745928	0.
36.30780547701014	151.3561248436207	0.
36.30780547701014	158.48931924611142	0.
36.30780547701014	165.95869074375597	0.
36.30780547701014	173.78008287493762	0.
36.30780547701014	181.97008586099827	0.
36.30780547701014	190.54607179632484	0.
36.30780547701014	199.52623149688787	0.
36.30780547701014	208.92961308540407	0.
36.30780547701014	218.77616239495518	0.
36.30780547701014	229.08676527677747	0.
36.30780547701014	239.88329190194898	0.
36.30780547701014	251.18864315095823	0.
36.30780547701014	263.02679918953817	0.
36.30780547701014	275.4228703338169	0.
36.30780547701014	288.40315031266056	0.
36.30780547701014	301.9951720402019	0.
36.30780547701014	316.22776601683796	0.
36.30780547701014	331.1311214825914	0.
36.30780547701014	346.73685045253166	0.
36.30780547701014	363.07805477010174	0.
36.30780547701014	380.1893963205613	0.
36.30780547701014	398.1071705534977	0.
36.30780547701014	416.8693834703355	0.
36.30780547701014	436.51583224016565	0.
36.30780547701014	457.0881896148752	0.
36.30780547701014	478.630092322638	0.
36.30780547701014	501.18723362727246	0.
36.30780547701014	524.8074602497722	0.
36.30780547701014	549.5408738576248	0.
36.30780547701014	575.4399373371566	0.
36.30780547701014	602.5595860743581	0.
36.30780547701014	630.957344480193	0.
36.30780547701014	660.6934480075964	0.
36.30780547701014	691.8309709189363	0.
36.30780547701014	724.4359600749906	0.
36.30780547701014	758.5775750291835	0.
36.30780547701014	794.3282347242822	0.
36.30780547701014	831.7637711026708	0.
36.30780547701014	870.9635899560815	0.
36.30780547701014	912.0108393559096	0.
36.30780547701014	954.9925860214369	0.
36.30780547701014	1000.	0.
38.0189396320561	0.01	0.
38.0189396320561	0.010471285480508996	0.
38.0189396320561	0.01096478196143185	0.
38.0189396320561	0.01148153621496883	0.
38.0189396320561	0.012022644346174132	0.
38.0189396320561	0.012589254117941675	0.
38.0189396320561	0.013182567385564075	0.
38.0189396320561	0.013803842646028852	0.
38.0189396320561	0.014454397707459272	0.
38.0189396320561	0.01513561248436208	0.
38.0189396320561	0.015848931924611134	0.
38.0189396320561	0.016595869074375606	0.
38.0189396320561	0.017378008287493755	0.
38.0189396320561	0.018197008586099836	0.
38.0189396320561	0.019054607179632473	0.
38.0189396320561	0.0199526231496888	0.
38.0189396320561	0.020892961308540396	0.
38.0189396320561	0.02187761623949553	0.
38.0189396320561	0.022908676527677724	0.
38.0189396320561	0.023988329190194897	0.
38.0189396320561	0.025118864315095794	0.
38.0189396320561	0.026302679918953815	0.
38.0189396320561	0.02754228703338166	0.
38.0189396320561	0.028840315031266057	0.
38.0189396320561	0.03019951720402016	0.
38.0189396320561	0.03162277660168379	0.
38.0189396320561	0.03311311214825911	0.
38.0189396320561	0.034673685045253165	0.
38.0189396320561	0.03630780547701014	0.
38.0189396320561	0.038018939632056124	0.
38.0189396320561	0.039810717055349734	0.
38.0189396320561	0.04168693834703355	0.
38.0189396320561	0.04365158322401661	0.
38.0189396320561	0.04570881896148752	0.
38.0189396320561	0.04786300923226385	0.
38.0189396320561	0.05011872336272725	0.
38.0189396320561	0.05248074602497726	0.
38.0189396320561	0.054954087385762455	0.
38.0189396320561	0.057543993733715694	0.
38.0189396320561	0.06025595860743578	0.
38.0189396320561	0.06309573444801933	0.
38.0189396320561	0.06606934480075961	0.
38.0189396320561	0.06918309709189363	0.
38.0189396320561	0.07244359600749899	0.
38.0189396320561	0.07585775750291836	0.
38.0189396320561	0.07943282347242814	0.
38.0189396320561	0.08317637711026708	0.
38.0189396320561	0.08709635899560805	0.
38.0189396320561	0.09120108393559097	0.
38.0189396320561	0.09549925860214359	0.
38.0189396320561	0.1	0.
38.0189396320561	0.10471285480508996	0.
38.0189396320561	0.1096478196143185	0.
38.0189396320561	0.1148153621496883	0.
38.0189396320561	0.12022644346174131	0.
38.0189396320561	0.12589254117941676	0.
38.0189396320561	0.13182567385564073	0.
38.0189396320561	0.13803842646028852	0.
38.0189396320561	0.1445439770745927	0.
38.0189396320561	0.1513561248436208	0.
38.0189396320561	0.15848931924611134	0.
38.0189396320561	0.16595869074375605	0.
38.0189396320561	0.17378008287493754	0.
38.0189396320561	0.18197008586099836	0.
38.0189396320561	0.19054607179632474	0.
38.0189396320561	0.19952623149688797	0.
38.0189396320561	0.20892961308540398	0.
38.0189396320561	0.2187761623949553	0.
38.0189396320561	0.22908676527677735	0.
38.0189396320561	0.2398832919019491	0.
38.0189396320561	0.25118864315095807	0.
38.0189396320561	0.26302679918953814	0.
38.0189396320561	0.2754228703338166	0.
38.0189396320561	0.28840315031266056	0.
38.0189396320561	0.3019951720402016	0.
38.0189396320561	0.31622776601683794	0.
38.0189396320561	0.3311311214825911	0.
38.0189396320561	0.34673685045253166	0.
38.0189396320561	0.3630780547701014	0.
38.0189396320561	0.38018939632056126	0.
38.0189396320561	0.3981071705534973	0.
38.0189396320561	0.41686938347033553	0.
38.0189396320561	0.4365158322401661	0.
38.0189396320561	0.4570881896148752	0.
38.0189396320561	0.47863009232263826	0.
38.0189396320561	0.5011872336272722	0.
38.0189396320561	0.5248074602497725	0.
38.0189396320561	0.5495408738576245	0.
38.0189396320561	0.5754399373371569	0.
38.0189396320561	0.6025595860743578	0.
38.0189396320561	0.6309573444801934	0.
38.0189396320561	0.6606934480075961	0.
38.0189396320561	0.6918309709189366	0.
38.0189396320561	0.7244359600749902	0.
38.0189396320561	0.758577575029184	0.
38.0189396320561	0.7943282347242817	0.
38.0189396320561	0.8317637711026709	0.
38.0189396320561	0.8709635899560806	0.
38.0189396320561	0.9120108393559097	0.
38.0189396320561	0.9549925860214359	0.
38.0189396320561	1.	0.
38.0189396320561	1.0471285480508996	0.
38.0189396320561	1.096478196143185	0.
38.0189396320561	1.1481536214968828	0.
38.0189396320561	1.2022644346174132	0.
38.0189396320561	1.2589254117941675	4.020390964114468e-14
38.0189396320561	1.3182567385564075	2.2307578420513016e-13
38.0189396320561	1.3803842646028852	5.618835687810914e-13
38.0189396320561	1.4454397707459279	1.0643927014424657e-12
38.0189396320561	1.5135612484362087	1.7361010389955363e-12
38.0189396320561	1.584893192461114	2.5791474741923326e-12
38.0189396320561	1.6595869074375613	3.591233622670169e-12
38.0189396320561	1.7378008287493762	4.764663852924711e-12
38.0189396320561	1.8197008586099843	6.085546660786959e-12
38.0189396320561	1.9054607179632483	7.533278668468513e-12
38.0189396320561	1.9952623149688808	9.080343141501928e-12
38.0189396320561	2.0892961308540388	1.0693483757376808e-11
38.0189396320561	2.1877616239495516	1.2618026379544063e-11
38.0189396320561	2.2908676527677723	1.4952585625102305e-11
38.0189396320561	2.39883291901949	1.752617259003647e-11
38.0189396320561	2.5118864315095797	2.0168052062240035e-11
38.0189396320561	2.6302679918953813	2.271033118559951e-11
38.0189396320561	2.7542287033381663	2.49980310187686e-11
38.0189396320561	2.8840315031266055	2.689201265020455e-11
38.0189396320561	3.019951720402016	2.8277050696392476e-11
38.0189396320561	3.1622776601683795	2.9066899164982817e-11
38.0189396320561	3.311311214825911	2.920883655713585e-11
38.0189396320561	3.4673685045253166	2.8686287524294513e-11
38.0189396320561	3.630780547701014	2.751969295303861e-11
38.0189396320561	3.801893963205613	2.5765333335165725e-11
38.0189396320561	3.981071705534973	2.351220933152273e-11
38.0189396320561	4.168693834703355	2.0877620465491162e-11
38.0189396320561	4.365158322401661	1.8001479538495794e-11
38.0189396320561	4.570881896148752	1.504154728677167e-11
38.0189396320561	4.786300923226385	1.2170634086116201e-11
38.0189396320561	5.011872336272725	9.580668877337994e-12
38.0189396320561	5.248074602497728	7.500601215864052e-12
38.0189396320561	5.4954087385762485	5.98295856561327e-12
38.0189396320561	5.754399373371572	4.63060064671028e-12
38.0189396320561	6.025595860743581	3.445629162920841e-12
38.0189396320561	6.309573444801936	2.440065765839424e-12
38.0189396320561	6.6069344800759575	1.6164728734043176e-12
38.0189396320561	6.918309709189362	9.69489100489008e-13
38.0189396320561	7.244359600749899	4.88675431245086e-13
38.0189396320561	7.585775750291836	1.6454368506634208e-13
38.0189396320561	7.943282347242813	0.
38.0189396320561	8.317637711026709	0.
38.0189396320561	8.709635899560805	0.
38.0189396320561	9.120108393559097	0.
38.0189396320561	9.549925860214358	0.
38.0189396320561	10.	0.
38.0189396320561	10.471285480508996	0.
38.0189396320561	10.964781961431852	0.
38.0189396320561	11.481536214968829	0.
38.0189396320561	12.02264434617413	0.
38.0189396320561	12.589254117941675	0.
38.0189396320561	13.182567385564074	0.
38.0189396320561	13.803842646028853	0.
38.0189396320561	14.45439770745928	0.
38.0189396320561	15.135612484362087	0.
38.0189396320561	15.848931924611142	0.
38.0189396320561	16.595869074375614	0.
38.0189396320561	17.378008287493763	0.
38.0189396320561	18.197008586099845	0.
38.0189396320561	19.054607179632484	0.
38.0189396320561	19.952623149688808	0.
38.0189396320561	20.892961308540407	0.
38.0189396320561	21.87761623949552	0.
38.0189396320561	22.908676527677724	0.
38.0189396320561	23.9883291901949	0.
38.0189396320561	25.118864315095795	0.
38.0189396320561	26.302679918953814	0.
38.0189396320561	27.542287033381662	0.
38.0189396320561	28.84031503126606	0.
38.0189396320561	30.19951720402016	0.
38.0189396320561	31.622776601683793	0.
38.0189396320561	33.11311214825911	0.
38.0189396320561	34.673685045253166	0.
38.0189396320561	36.30780547701014	0.
38.0189396320561	38.018939632056124	0.
38.0189396320561	39.810717055349734	0.
38.0189396320561	41.68693834703355	0.
38.0189396320561	43.65158322401661	0.
38.0189396320561	45.708818961487516	0.
38.0189396320561	47.86300923226385	0.
38.0189396320561	50.11872336272725	0.
38.0189396320561	52.480746024977286	0.
38.0189396320561	54.954087385762485	0.
38.0189396320561	57.54399373371572	0.
38.0189396320561	60.25595860743581	0.
38.0189396320561	63.095734448019364	0.
38.0189396320561	66.06934480075964	0.
38.0189396320561	69.18309709189363	0.
38.0189396320561	72.44359600749898	0.
38.0189396320561	75.85775750291836	0.
38.0189396320561	79.43282347242814	0.
38.0189396320561	83.17637711026708	0.
38.0189396320561	87.09635899560806	0.
38.0189396320561	91.20108393559097	0.
38.0189396320561	95.49925860214358	0.
38.0189396320561	100.	0.
38.0189396320561	104.71285480509006	0.
38.0189396320561	109.64781961431851	0.
38.0189396320561	114.81536214968841	0.
38.0189396320561	120.22644346174131	0.
38.0189396320561	125.89254117941663	0.
38.0189396320561	131.82567385564073	0.
38.0189396320561	138.03842646028838	0.
38.0189396320561	144.5439770745928	0.
38.0189396320561	151.3561248436207	0.
38.0189396320561	158.48931924611142	0.
38.0189396320561	165.95869074375597	0.
38.0189396320561	173.78008287493762	0.
38.0189396320561	181.97008586099827	0.
38.0189396320561	190.54607179632484	0.
38.0189396320561	199.52623149688787	0.
38.0189396320561	208.92961308540407	0.
38.0189396320561	218.77616239495518	0.
38.0189396320561	229.08676527677747	0.
38.0189396320561	239.88329190194898	0.
38.0189396320561	251.18864315095823	0.
38.0189396320561	263.02679918953817	0.
38.0189396320561	275.4228703338169	0.
38.0189396320561	288.40315031266056	0.
38.0189396320561	301.9951720402019	0.
38.0189396320561	316.22776601683796	0.
38.0189396320561	331.1311214825914	0.
38.0189396320561	346.73685045253166	0.
38.0189396320561	363.07805477010174	0.
38.0189396320561	380.1893963205613	0.
38.0189396320561	398.1071705534977	0.
38.0189396320561	416.8693834703355	0.
38.0189396320561	436.51583224016565	0.
38.0189396320561	457.0881896148752	0.
38.0189396320561	478.630092322638	0.
38.0189396320561	501.18723362727246	0.
38.0189396320561	524.8074602497722	0.
38.0189396320561	549.5408738576248	0.
38.0189396320561	575.4399373371566	0.
38.0189396320561	602.5595860743581	0.
38.0189396320561	630.957344480193	0.
38.0189396320561	660.6934480075964	0.
38.0189396320561	691.8309709189363	0.
38.0189396320561	724.4359600749906	0.
38.0189396320561	758.5775750291835	0.
38.0189396320561	794.3282347242822	0.
38.0189396320561	831.7637711026708	0.
38.0189396320561	870.9635899560815	0.
38.0189396320561	912.0108393559096	0.
38.0189396320561	954.9925860214369	0.
38.0189396320561	1000.	0.
39.81071705534971	0.01	0.
39.81071705534971	0.010471285480508996	0.
39.81071705534971	0.01096478196143185	0.
39.81071705534971	0.01148153621496883	0.
39.81071705534971	0.012022644346174132	0.
39.81071705534971	0.012589254117941675	0.
39.81071705534971	0.013182567385564075	0.
39.81071705534971	0.013803842646028852	0.
39.81071705534971	0.014454397707459272	0.
39.81071705534971	0.01513561248436208	0.
39.81071705534971	0.015848931924611134	0.
39.81071705534971	0.016595869074375606	0.
39.81071705534971	0.017378008287493755	0.
39.81071705534971	0.018197008586099836	0.
39.81071705534971	0.019054607179632473	0.
39.81071705534971	0.0199526231496888	0.
39.81071705534971	0.020892961308540396	0.
39.81071705534971	0.02187761623949553	0.
39.81071705534971	0.022908676527677724	0.
39.81071705534971	0.023988329190194897	0.
39.81071705534971	0.025118864315095794	0.
39.81071705534971	0.026302679918953815	0.
39.81071705534971	0.02754228703338166	0.
39.81071705534971	0.028840315031266057	0.
39.81071705534971	0.03019951720402016	0.
39.81071705534971	0.03162277660168379	0.
39.81071705534971	0.03311311214825911	0.
39.81071705534971	0.034673685045253165	0.
39.81071705534971	0.03630780547701014	0.
39.81071705534971	0.038018939632056124	0.
39.81071705534971	0.039810717055349734	0.
39.81071705534971	0.04168693834703355	0.
39.81071705534971	0.04365158322401661	0.
39.81071705534971	0.04570881896148752	0.
39.81071705534971	0.04786300923226385	0.
39.81071705534971	0.05011872336272725	0.
39.81071705534971	0.05248074602497726	0.
39.81071705534971	0.054954087385762455	0.
39.81071705534971	0.057543993733715694	0.
39.81071705534971	0.06025595860743578	0.
39.81071705534971	0.06309573444801933	0.
39.81071705534971	0.06606934480075961	0.
39.81071705534971	0.06918309709189363	0.
39.81071705534971	0.07244359600749899	0.
39.81071705534971	0.07585775750291836	0.
39.81071705534971	0.07943282347242814	0.
39.81071705534971	0.08317637711026708	0.
39.81071705534971	0.08709635899560805	0.
39.81071705534971	0.09120108393559097	0.
39.81071705534971	0.09549925860214359	0.
39.81071705534971	0.1	0.
39.81071705534971	0.10471285480508996	0.
39.81071705534971	0.1096478196143185	0.
39.81071705534971	0.1148153621496883	0.
39.81071705534971	0.12022644346174131	0.
39.81071705534971	0.12589254117941676	0.
39.81071705534971	0.13182567385564073	0.
39.81071705534971	0.13803842646028852	0.
39.81071705534971	0.1445439770745927	0.
39.81071705534971	0.1513561248436208	0.
39.81071705534971	0.15848931924611134	0.
39.81071705534971	0.16595869074375605	0.
39.81071705534971	0.17378008287493754	0.
39.81071705534971	0.18197008586099836	0.
39.81071705534971	0.19054607179632474	0.
39.81071705534971	0.19952623149688797	0.
39.81071705534971	0.20892961308540398	0.
39.81071705534971	0.2187761623949553	0.
39.81071705534971	0.22908676527677735	0.
39.81071705534971	0.2398832919019491	0.
39.81071705534971	0.25118864315095807	0.
39.81071705534971	0.26302679918953814	0.
39.81071705534971	0.2754228703338166	0.
39.81071705534971	0.28840315031266056	0.
39.81071705534971	0.3019951720402016	0.
39.81071705534971	0.31622776601683794	0.
39.81071705534971	0.3311311214825911	0.
39.81071705534971	0.34673685045253166	0.
39.81071705534971	0.3630780547701014	0.
39.81071705534971	0.38018939632056126	0.
39.81071705534971	0.3981071705534973	0.
39.81071705534971	0.41686938347033553	0.
39.81071705534971	0.4365158322401661	0.
39.81071705534971	0.4570881896148752	0.
39.81071705534971	0.47863009232263826	0.
39.81071705534971	0.5011872336272722	0.
39.81071705534971	0.5248074602497725	0.
39.81071705534971	0.5495408738576245	0.
39.81071705534971	0.5754399373371569	0.
39.81071705534971	0.6025595860743578	0.
39.81071705534971	0.6309573444801934	0.
39.81071705534971	0.6606934480075961	0.
39.81071705534971	0.6918309709189366	0.
39.81071705534971	0.7244359600749902	0.
39.81071705534971	0.758577575029184	0.
39.81071705534971	0.7943282347242817	0.
39.81071705534971	0.8317637711026709	0.
39.81071705534971	0.8709635899560806	0.
39.81071705534971	0.9120108393559097	0.
39.81071705534971	0.9549925860214359	0.
39.81071705534971	1.	0.
39.81071705534971	1.0471285480508996	0.
39.81071705534971	1.096478196143185	0.
39.81071705534971	1.1481536214968828	0.
39.81071705534971	1.2022644346174132	2.926739767296205e-14
39.81071705534971	1.2589254117941675	2.0635931476907716e-13
39.81071705534971	1.3182567385564075	5.555397923488554e-13
39.81071705534971	1.3803842646028852	1.089826468964532e-12
39.81071705534971	1.4454397707459279	1.820711039754017e-12
39.81071705534971	1.5135612484362087	2.756900787207063e-12
39.81071705534971	1.584893192461114	3.9030026705647324e-12
39.81071705534971	1.6595869074375613	5.258222128722761e-12
39.81071705534971	1.7378008287493762	6.815162337466428e-12
39.81071705534971	1.8197008586099843	8.558825425728284e-12
39.81071705534971	1.9054607179632483	1.054461288612464e-11
39.81071705534971	1.9952623149688808	1.3275306660391683e-11
39.81071705534971	2.0892961308540388	1.671994071868482e-11
39.81071705534971	2.1877616239495516	2.0710959217216634e-11
39.81071705534971	2.2908676527677723	2.5065329107424714e-11
39.81071705534971	2.39883291901949	2.9588282521174084e-11
39.81071705534971	2.5118864315095797	3.407844315830246e-11
39.81071705534971	2.6302679918953813	3.8334799889629113e-11
39.81071705534971	2.7542287033381663	4.216454325575665e-11
39.81071705534971	2.8840315031266055	4.5391478811689114e-11
39.81071705534971	3.019951720402016	4.786432986054725e-11
39.81071705534971	3.1622776601683795	4.946444185828068e-11
39.81071705534971	3.311311214825911	5.0112182468065024e-11
39.81071705534971	3.4673685045253166	4.977143896876739e-11
39.81071705534971	3.630780547701014	4.845191865952991e-11
39.81071705534971	3.801893963205613	4.620870469289864e-11
39.81071705534971	3.981071705534973	4.313933720697673e-11
39.81071705534971	4.168693834703355	3.937839623335587e-11
