# M. Winkler, Feb 8 2022
# antideuteron production in helium helium scattering:
#
# first column: T'/n [GeV] (kinetic energy per nucleon of incoming helium in GeV)
# second column: T/n [GeV] (antideuteron kinetic energy per nucleon in GeV)
# third column: dsigma/(dT/n) [mb/GeV] (differential antideuteron production cross section in helium helium scattering)
#
251.18864315095797	1.1481536214968828	0.000028637317095728683
251.18864315095797	1.2022644346174132	0.00003276785111983295
251.18864315095797	1.2589254117941675	0.00003731349906237866
251.18864315095797	1.3182567385564075	0.00004229109651788281
251.18864315095797	1.3803842646028852	0.00004771402421194569
251.18864315095797	1.4454397707459279	0.00005359163348391597
251.18864315095797	1.5135612484362087	0.000059928473301095764
251.18864315095797	1.584893192461114	0.00006672399320264753
251.18864315095797	1.6595869074375613	0.00007396908116299777
251.18864315095797	1.7378008287493762	0.00008163847862549994
251.18864315095797	1.8197008586099843	0.00008971241404784115
251.18864315095797	1.9054607179632483	0.00009816573113215805
251.18864315095797	1.9952623149688808	0.0001069667734007625
251.18864315095797	2.0892961308540388	0.00011607739872964032
251.18864315095797	2.1877616239495516	0.0001254531314177598
251.18864315095797	2.2908676527677723	0.00013504333900443894
251.18864315095797	2.39883291901949	0.00014479172599390555
251.18864315095797	2.5118864315095797	0.00015463762960957214
251.18864315095797	2.6302679918953813	0.00016451508144199
251.18864315095797	2.7542287033381663	0.00017434208712089594
251.18864315095797	2.8840315031266055	0.00018403975783601743
251.18864315095797	3.019951720402016	0.00019353708291204325
251.18864315095797	3.1622776601683795	0.00020276280651612994
251.18864315095797	3.311311214825911	0.00021164603181403346
251.18864315095797	3.4673685045253166	0.00022011687147400021
251.18864315095797	3.630780547701014	0.00022810815874362445
251.18864315095797	3.801893963205613	0.00023555541741863796
251.18864315095797	3.981071705534973	0.00024239854487720329
251.18864315095797	4.168693834703355	0.0002485825213940656
251.18864315095797	4.365158322401661	0.00025405794429731577
251.18864315095797	4.570881896148752	0.00025878155411280195
251.18864315095797	4.786300923226385	0.00026271774704709333
251.18864315095797	5.011872336272725	0.0002658365906259366
251.18864315095797	5.248074602497728	0.0002681174702661449
251.18864315095797	5.4954087385762485	0.00026954644171438546
251.18864315095797	5.754399373371572	0.000270117426076693
251.18864315095797	6.025595860743581	0.00026983216411711103
251.18864315095797	6.309573444801936	0.0002686997318892524
251.18864315095797	6.6069344800759575	0.0002667364053139961
251.18864315095797	6.918309709189362	0.00026396526456847353
251.18864315095797	7.244359600749899	0.00026041574668484883
251.18864315095797	7.585775750291836	0.0002561230932650366
251.18864315095797	7.943282347242813	0.0002511278289282763
251.18864315095797	8.317637711026709	0.0002454751471459505
251.18864315095797	8.709635899560805	0.00023921424372604723
251.18864315095797	9.120108393559097	0.00023239768248833976
251.18864315095797	9.549925860214358	0.00022508073431767574
251.18864315095797	10.	0.00021732071923252557
251.18864315095797	10.471285480508996	0.00020917636092798158
251.18864315095797	10.964781961431852	0.00020070716099229445
251.18864315095797	11.481536214968829	0.00019197279940336154
251.18864315095797	12.02264434617413	0.0001830325667663928
251.18864315095797	12.589254117941675	0.00017394483270415594
251.18864315095797	13.182567385564074	0.00016476655375383454
251.18864315095797	13.803842646028853	0.00015555282122660133
251.18864315095797	14.45439770745928	0.0001463564616917246
251.18864315095797	15.135612484362087	0.00013722766783253308
251.18864315095797	15.848931924611142	0.00012821368536187374
251.18864315095797	16.595869074375614	0.00011935854089943388
251.18864315095797	17.378008287493763	0.00011070281385278251
251.18864315095797	18.197008586099845	0.00010228345264107186
251.18864315095797	19.054607179632484	0.00009413363255767657
251.18864315095797	19.952623149688808	0.00008628265346880198
251.18864315095797	20.892961308540407	0.0000787558744182034
251.18864315095797	21.87761623949552	0.00007157469707230869
251.18864315095797	22.908676527677724	0.00006475656357995923
251.18864315095797	23.9883291901949	0.000058315010578603335
251.18864315095797	25.118864315095795	0.0000522597501296816
251.18864315095797	26.302679918953814	0.000046596756467377046
251.18864315095797	27.542287033381662	0.00004132841736106322
251.18864315095797	28.84031503126606	0.0000364536490190061
251.18864315095797	30.19951720402016	0.000031968043322567135
251.18864315095797	31.622776601683793	0.000027863365254015544
251.18864315095797	33.11311214825911	0.00002412346128675676
251.18864315095797	34.673685045253166	0.000020737885732136678
251.18864315095797	36.30780547701014	0.000017700839540739997
251.18864315095797	38.018939632056124	0.00001499531504259288
251.18864315095797	39.810717055349734	0.00001260266599781107
251.18864315095797	41.68693834703355	0.00001050293090239185
251.18864315095797	43.65158322401661	8.675148320306672e-6
251.18864315095797	45.708818961487516	7.09753661011978e-6
251.18864315095797	47.86300923226385	5.744334685822199e-6
251.18864315095797	50.11872336272725	4.5962970970743995e-6
251.18864315095797	52.480746024977286	3.6351826288483247e-6
251.18864315095797	54.954087385762485	2.8394706274262388e-6
251.18864315095797	57.54399373371572	2.1884661574950686e-6
251.18864315095797	60.25595860743581	1.6606519494367468e-6
251.18864315095797	63.095734448019364	1.2397517871514144e-6
251.18864315095797	66.06934480075964	9.099746708991107e-7
251.18864315095797	69.18309709189363	6.547244976568361e-7
251.18864315095797	72.44359600749898	4.608568591714922e-7
251.18864315095797	75.85775750291836	3.169116419118057e-7
251.18864315095797	79.43282347242814	2.113239143189918e-7
251.18864315095797	83.17637711026708	1.3688067039203008e-7
251.18864315095797	87.09635899560806	8.575133626790772e-8
251.18864315095797	91.20108393559097	5.144881589831602e-8
251.18864315095797	95.49925860214358	2.926158706963234e-8
251.18864315095797	100.	1.5470069759277764e-8
251.18864315095797	104.71285480509006	7.3721871837490086e-9
251.18864315095797	109.64781961431851	2.9461028957783023e-9
251.18864315095797	114.81536214968841	7.427508120614024e-10
251.18864315095797	120.22644346174131	1.589283729994244e-11
251.18864315095797	125.89254117941663	0.
251.18864315095797	131.82567385564073	0.
251.18864315095797	138.03842646028838	0.
251.18864315095797	144.5439770745928	0.
251.18864315095797	151.3561248436207	0.
251.18864315095797	158.48931924611142	0.
251.18864315095797	165.95869074375597	0.
251.18864315095797	173.78008287493762	0.
251.18864315095797	181.97008586099827	0.
251.18864315095797	190.54607179632484	0.
251.18864315095797	199.52623149688787	0.
251.18864315095797	208.92961308540407	0.
251.18864315095797	218.77616239495518	0.
251.18864315095797	229.08676527677747	0.
251.18864315095797	239.88329190194898	0.
251.18864315095797	251.18864315095823	0.
251.18864315095797	263.02679918953817	0.
251.18864315095797	275.4228703338169	0.
251.18864315095797	288.40315031266056	0.
251.18864315095797	301.9951720402019	0.
251.18864315095797	316.22776601683796	0.
251.18864315095797	331.1311214825914	0.
251.18864315095797	346.73685045253166	0.
251.18864315095797	363.07805477010174	0.
251.18864315095797	380.1893963205613	0.
251.18864315095797	398.1071705534977	0.
251.18864315095797	416.8693834703355	0.
251.18864315095797	436.51583224016565	0.
251.18864315095797	457.0881896148752	0.
251.18864315095797	478.630092322638	0.
251.18864315095797	501.18723362727246	0.
251.18864315095797	524.8074602497722	0.
251.18864315095797	549.5408738576248	0.
251.18864315095797	575.4399373371566	0.
251.18864315095797	602.5595860743581	0.
251.18864315095797	630.957344480193	0.
251.18864315095797	660.6934480075964	0.
251.18864315095797	691.8309709189363	0.
251.18864315095797	724.4359600749906	0.
251.18864315095797	758.5775750291835	0.
251.18864315095797	794.3282347242822	0.
251.18864315095797	831.7637711026708	0.
251.18864315095797	870.9635899560815	0.
251.18864315095797	912.0108393559096	0.
251.18864315095797	954.9925860214369	0.
251.18864315095797	1000.	0.
263.02679918953817	0.01	0.
263.02679918953817	0.010471285480508996	0.
263.02679918953817	0.01096478196143185	0.
263.02679918953817	0.01148153621496883	0.
263.02679918953817	0.012022644346174132	0.
263.02679918953817	0.012589254117941675	0.
263.02679918953817	0.013182567385564075	0.
263.02679918953817	0.013803842646028852	0.
263.02679918953817	0.014454397707459272	0.
263.02679918953817	0.01513561248436208	0.
263.02679918953817	0.015848931924611134	0.
263.02679918953817	0.016595869074375606	0.
263.02679918953817	0.017378008287493755	0.
263.02679918953817	0.018197008586099836	0.
263.02679918953817	0.019054607179632473	0.
263.02679918953817	0.0199526231496888	0.
263.02679918953817	0.020892961308540396	0.
263.02679918953817	0.02187761623949553	0.
263.02679918953817	0.022908676527677724	0.
263.02679918953817	0.023988329190194897	0.
263.02679918953817	0.025118864315095794	0.
263.02679918953817	0.026302679918953815	0.
263.02679918953817	0.02754228703338166	0.
263.02679918953817	0.028840315031266057	0.
263.02679918953817	0.03019951720402016	0.
263.02679918953817	0.03162277660168379	0.
263.02679918953817	0.03311311214825911	0.
263.02679918953817	0.034673685045253165	0.
263.02679918953817	0.03630780547701014	0.
263.02679918953817	0.038018939632056124	0.
263.02679918953817	0.039810717055349734	0.
263.02679918953817	0.04168693834703355	0.
263.02679918953817	0.04365158322401661	0.
263.02679918953817	0.04570881896148752	0.
263.02679918953817	0.04786300923226385	0.
263.02679918953817	0.05011872336272725	0.
263.02679918953817	0.05248074602497726	0.
263.02679918953817	0.054954087385762455	0.
263.02679918953817	0.057543993733715694	0.
263.02679918953817	0.06025595860743578	0.
263.02679918953817	0.06309573444801933	0.
263.02679918953817	0.06606934480075961	0.
263.02679918953817	0.06918309709189363	0.
263.02679918953817	0.07244359600749899	0.
263.02679918953817	0.07585775750291836	0.
263.02679918953817	0.07943282347242814	0.
263.02679918953817	0.08317637711026708	0.
263.02679918953817	0.08709635899560805	0.
263.02679918953817	0.09120108393559097	0.
263.02679918953817	0.09549925860214359	0.
263.02679918953817	0.1	0.
263.02679918953817	0.10471285480508996	0.
263.02679918953817	0.1096478196143185	0.
263.02679918953817	0.1148153621496883	0.
263.02679918953817	0.12022644346174131	0.
263.02679918953817	0.12589254117941676	0.
263.02679918953817	0.13182567385564073	0.
263.02679918953817	0.13803842646028852	0.
263.02679918953817	0.1445439770745927	0.
263.02679918953817	0.1513561248436208	0.
263.02679918953817	0.15848931924611134	0.
263.02679918953817	0.16595869074375605	0.
263.02679918953817	0.17378008287493754	0.
263.02679918953817	0.18197008586099836	0.
263.02679918953817	0.19054607179632474	0.
263.02679918953817	0.19952623149688797	0.
263.02679918953817	0.20892961308540398	0.
263.02679918953817	0.2187761623949553	0.
263.02679918953817	0.22908676527677735	0.
263.02679918953817	0.2398832919019491	0.
263.02679918953817	0.25118864315095807	0.
263.02679918953817	0.26302679918953814	6.1590382726166e-11
263.02679918953817	0.2754228703338166	8.823656364399614e-10
263.02679918953817	0.28840315031266056	3.842410886133704e-9
263.02679918953817	0.3019951720402016	1.045634082600376e-8
263.02679918953817	0.31622776601683794	2.228077132941705e-8
263.02679918953817	0.3311311214825911	4.109306678161049e-8
263.02679918953817	0.34673685045253166	6.861663379607974e-8
263.02679918953817	0.3630780547701014	1.0719086142782154e-7
263.02679918953817	0.38018939632056126	1.598226767462399e-7
263.02679918953817	0.3981071705534973	2.2995899081032584e-7
263.02679918953817	0.41686938347033553	3.2118926625861903e-7
263.02679918953817	0.4365158322401661	4.383832639796202e-7
263.02679918953817	0.4570881896148752	5.873260632905877e-7
263.02679918953817	0.47863009232263826	7.739310292192192e-7
263.02679918953817	0.5011872336272722	1.0060385405060391e-6
263.02679918953817	0.5248074602497725	1.2918698729465058e-6
263.02679918953817	0.5495408738576245	1.6415545943986284e-6
263.02679918953817	0.5754399373371569	2.0658438166281506e-6
263.02679918953817	0.6025595860743578	2.5775223196218933e-6
263.02679918953817	0.6309573444801934	3.191376721753158e-6
263.02679918953817	0.6606934480075961	3.923425397256148e-6
263.02679918953817	0.6918309709189366	4.792024323980914e-6
263.02679918953817	0.7244359600749902	5.816814723893334e-6
263.02679918953817	0.758577575029184	7.01454518640343e-6
263.02679918953817	0.7943282347242817	8.406837538896434e-6
263.02679918953817	0.8317637711026709	0.00001001779483911374
263.02679918953817	0.8709635899560806	0.000011871855035116418
263.02679918953817	0.9120108393559097	0.000013990410204658655
263.02679918953817	0.9549925860214359	0.000016398984448923796
263.02679918953817	1.	0.000019124389966895515
263.02679918953817	1.0471285480508996	0.00002219330580541906
263.02679918953817	1.096478196143185	0.000025629627978340134
263.02679918953817	1.1481536214968828	0.000029451976868234253
263.02679918953817	1.2022644346174132	0.000033682539559963684
263.02679918953817	1.2589254117941675	0.000038341752478948635
263.02679918953817	1.3182567385564075	0.00004344708040453947
263.02679918953817	1.3803842646028852	0.00004901245583081081
263.02679918953817	1.4454397707459279	0.000055047272433027096
263.02679918953817	1.5135612484362087	0.00006155077516762633
263.02679918953817	1.584893192461114	0.00006851290813970188
263.02679918953817	1.6595869074375613	0.00007592810266537298
263.02679918953817	1.7378008287493762	0.00008378369847213513
263.02679918953817	1.8197008586099843	0.00009206166888032233
263.02679918953817	1.9054607179632483	0.00010073594255317574
263.02679918953817	1.9952623149688808	0.00010977470083004189
263.02679918953817	2.0892961308540388	0.00011913906074622073
263.02679918953817	2.1877616239495516	0.00012878391824861198
263.02679918953817	2.2908676527677723	0.00013865210479257359
263.02679918953817	2.39883291901949	0.0001486708665820158
263.02679918953817	2.5118864315095797	0.00015877889151312495
263.02679918953817	2.6302679918953813	0.00016891152200106433
263.02679918953817	2.7542287033381663	0.00017900034354970232
263.02679918953817	2.8840315031266055	0.00018897446642579627
263.02679918953817	3.019951720402016	0.00019876101351121799
263.02679918953817	3.1622776601683795	0.0002082863575555247
263.02679918953817	3.311311214825911	0.0002174771596788484
263.02679918953817	3.4673685045253166	0.00022626132851804356
263.02679918953817	3.630780547701014	0.00023456955853337988
263.02679918953817	3.801893963205613	0.00024233490332309997
263.02679918953817	3.981071705534973	0.0002494951811043317
263.02679918953817	4.168693834703355	0.00025599317883302124
263.02679918953817	4.365158322401661	0.0002617774008182385
263.02679918953817	4.570881896148752	0.0002668027522166268
263.02679918953817	4.786300923226385	0.00027103098433113934
263.02679918953817	5.011872336272725	0.00027443145642133774
263.02679918953817	5.248074602497728	0.0002769806679081704
263.02679918953817	5.4954087385762485	0.0002786631408042426
263.02679918953817	5.754399373371572	0.00027946426999630135
263.02679918953817	6.025595860743581	0.0002793833703292176
263.02679918953817	6.309573444801936	0.0002784308532735984
263.02679918953817	6.6069344800759575	0.0002766239684821886
263.02679918953817	6.918309709189362	0.0002739869885440211
263.02679918953817	7.244359600749899	0.00027054952835786535
263.02679918953817	7.585775750291836	0.00026634696956539286
263.02679918953817	7.943282347242813	0.00026142022292678955
263.02679918953817	8.317637711026709	0.0002558144862148255
263.02679918953817	8.709635899560805	0.0002495792656765144
263.02679918953817	9.120108393559097	0.00024276676287906797
263.02679918953817	9.549925860214358	0.00023543229981048104
263.02679918953817	10.	0.00022763316863970486
263.02679918953817	10.471285480508996	0.0002194280059618572
263.02679918953817	10.964781961431852	0.00021087630609724356
263.02679918953817	11.481536214968829	0.00020203782645900607
263.02679918953817	12.02264434617413	0.00019297188988407635
263.02679918953817	12.589254117941675	0.00018373707696260768
263.02679918953817	13.182567385564074	0.00017439043697935826
263.02679918953817	13.803842646028853	0.00016498813803035144
263.02679918953817	14.45439770745928	0.00015558240574991343
263.02679918953817	15.135612484362087	0.0001462246737253822
263.02679918953817	15.848931924611142	0.00013696224998258977
263.02679918953817	16.595869074375614	0.00012783933510427398
263.02679918953817	17.378008287493763	0.00011889720210408925
263.02679918953817	18.197008586099845	0.00011017113525952645
263.02679918953817	19.054607179632484	0.00010169327715803005
263.02679918953817	19.952623149688808	0.00009350181687725604
263.02679918953817	20.892961308540407	0.00008562562698642158
263.02679918953817	21.87761623949552	0.00007808803175926766
263.02679918953817	22.908676527677724	0.00007090845167148752
263.02679918953817	23.9883291901949	0.0000641024351037678
263.02679918953817	25.118864315095795	0.00005768172015826366
263.02679918953817	26.302679918953814	0.00005165432677084371
263.02679918953817	27.542287033381662	0.000046024677016224507
263.02679918953817	28.84031503126606	0.00004079374219290866
263.02679918953817	30.19951720402016	0.00003595921549904731
263.02679918953817	31.622776601683793	0.00003151570781976546
263.02679918953817	33.11311214825911	0.000027454963643448493
263.02679918953817	34.673685045253166	0.000023766086631797065
263.02679918953817	36.30780547701014	0.000020435744309133644
263.02679918953817	38.018939632056124	0.00001744788466766467
263.02679918953817	39.810717055349734	0.00001477900305913668
263.02679918953817	41.68693834703355	0.00001241524255324653
263.02679918953817	43.65158322401661	0.000010342300831048384
263.02679918953817	45.708818961487516	8.539032016329186e-6
263.02679918953817	47.86300923226385	6.983721559589832e-6
263.02679918953817	50.11872336272725	5.654391377253213e-6
263.02679918953817	52.480746024977286	4.5288029671376005e-6
263.02679918953817	54.954087385762485	3.581453874632695e-6
263.02679918953817	57.54399373371572	2.7966963408880824e-6
263.02679918953817	60.25595860743581	2.154963403999593e-6
263.02679918953817	63.095734448019364	1.6368308758639052e-6
263.02679918953817	66.06934480075964	1.222875501293411e-6
263.02679918953817	69.18309709189363	8.974229965156622e-7
263.02679918953817	72.44359600749898	6.466003170277931e-7
263.02679918953817	75.85775750291836	4.5562385620176993e-7
263.02679918953817	79.43282347242814	3.1360935638672873e-7
263.02679918953817	83.17637711026708	2.0986081601539384e-7
263.02679918953817	87.09635899560806	1.3604253403241254e-7
263.02679918953817	91.20108393559097	8.528651213349874e-8
263.02679918953817	95.49925860214358	5.1331478694842036e-8
263.02679918953817	100.	2.9316535430497624e-8
263.02679918953817	104.71285480509006	1.5611474492956118e-8
263.02679918953817	109.64781961431851	7.522299841271401e-9
263.02679918953817	114.81536214968841	3.0464601455630693e-9
263.02679918953817	120.22644346174131	8.044414364501726e-10
263.02679918953817	125.89254117941663	2.3889367727079872e-11
263.02679918953817	131.82567385564073	0.
263.02679918953817	138.03842646028838	0.
263.02679918953817	144.5439770745928	0.
263.02679918953817	151.3561248436207	0.
263.02679918953817	158.48931924611142	0.
263.02679918953817	165.95869074375597	0.
263.02679918953817	173.78008287493762	0.
263.02679918953817	181.97008586099827	0.
263.02679918953817	190.54607179632484	0.
263.02679918953817	199.52623149688787	0.
263.02679918953817	208.92961308540407	0.
263.02679918953817	218.77616239495518	0.
263.02679918953817	229.08676527677747	0.
263.02679918953817	239.88329190194898	0.
263.02679918953817	251.18864315095823	0.
263.02679918953817	263.02679918953817	0.
263.02679918953817	275.4228703338169	0.
263.02679918953817	288.40315031266056	0.
263.02679918953817	301.9951720402019	0.
263.02679918953817	316.22776601683796	0.
263.02679918953817	331.1311214825914	0.
263.02679918953817	346.73685045253166	0.
263.02679918953817	363.07805477010174	0.
263.02679918953817	380.1893963205613	0.
263.02679918953817	398.1071705534977	0.
263.02679918953817	416.8693834703355	0.
263.02679918953817	436.51583224016565	0.
263.02679918953817	457.0881896148752	0.
263.02679918953817	478.630092322638	0.
263.02679918953817	501.18723362727246	0.
263.02679918953817	524.8074602497722	0.
263.02679918953817	549.5408738576248	0.
263.02679918953817	575.4399373371566	0.
263.02679918953817	602.5595860743581	0.
263.02679918953817	630.957344480193	0.
263.02679918953817	660.6934480075964	0.
263.02679918953817	691.8309709189363	0.
263.02679918953817	724.4359600749906	0.
263.02679918953817	758.5775750291835	0.
263.02679918953817	794.3282347242822	0.
263.02679918953817	831.7637711026708	0.
263.02679918953817	870.9635899560815	0.
263.02679918953817	912.0108393559096	0.
263.02679918953817	954.9925860214369	0.
263.02679918953817	1000.	0.
275.4228703338166	0.01	0.
275.4228703338166	0.010471285480508996	0.
275.4228703338166	0.01096478196143185	0.
275.4228703338166	0.01148153621496883	0.
275.4228703338166	0.012022644346174132	0.
275.4228703338166	0.012589254117941675	0.
275.4228703338166	0.013182567385564075	0.
275.4228703338166	0.013803842646028852	0.
275.4228703338166	0.014454397707459272	0.
275.4228703338166	0.01513561248436208	0.
275.4228703338166	0.015848931924611134	0.
275.4228703338166	0.016595869074375606	0.
275.4228703338166	0.017378008287493755	0.
275.4228703338166	0.018197008586099836	0.
275.4228703338166	0.019054607179632473	0.
275.4228703338166	0.0199526231496888	0.
275.4228703338166	0.020892961308540396	0.
275.4228703338166	0.02187761623949553	0.
275.4228703338166	0.022908676527677724	0.
275.4228703338166	0.023988329190194897	0.
275.4228703338166	0.025118864315095794	0.
275.4228703338166	0.026302679918953815	0.
275.4228703338166	0.02754228703338166	0.
275.4228703338166	0.028840315031266057	0.
275.4228703338166	0.03019951720402016	0.
275.4228703338166	0.03162277660168379	0.
275.4228703338166	0.03311311214825911	0.
275.4228703338166	0.034673685045253165	0.
275.4228703338166	0.03630780547701014	0.
275.4228703338166	0.038018939632056124	0.
275.4228703338166	0.039810717055349734	0.
275.4228703338166	0.04168693834703355	0.
275.4228703338166	0.04365158322401661	0.
275.4228703338166	0.04570881896148752	0.
275.4228703338166	0.04786300923226385	0.
275.4228703338166	0.05011872336272725	0.
275.4228703338166	0.05248074602497726	0.
275.4228703338166	0.054954087385762455	0.
275.4228703338166	0.057543993733715694	0.
275.4228703338166	0.06025595860743578	0.
275.4228703338166	0.06309573444801933	0.
275.4228703338166	0.06606934480075961	0.
275.4228703338166	0.06918309709189363	0.
275.4228703338166	0.07244359600749899	0.
275.4228703338166	0.07585775750291836	0.
275.4228703338166	0.07943282347242814	0.
275.4228703338166	0.08317637711026708	0.
275.4228703338166	0.08709635899560805	0.
275.4228703338166	0.09120108393559097	0.
275.4228703338166	0.09549925860214359	0.
275.4228703338166	0.1	0.
275.4228703338166	0.10471285480508996	0.
275.4228703338166	0.1096478196143185	0.
275.4228703338166	0.1148153621496883	0.
275.4228703338166	0.12022644346174131	0.
275.4228703338166	0.12589254117941676	0.
275.4228703338166	0.13182567385564073	0.
275.4228703338166	0.13803842646028852	0.
275.4228703338166	0.1445439770745927	0.
275.4228703338166	0.1513561248436208	0.
275.4228703338166	0.15848931924611134	0.
275.4228703338166	0.16595869074375605	0.
275.4228703338166	0.17378008287493754	0.
275.4228703338166	0.18197008586099836	0.
275.4228703338166	0.19054607179632474	0.
275.4228703338166	0.19952623149688797	0.
275.4228703338166	0.20892961308540398	0.
275.4228703338166	0.2187761623949553	0.
275.4228703338166	0.22908676527677735	0.
275.4228703338166	0.2398832919019491	0.
275.4228703338166	0.25118864315095807	0.
275.4228703338166	0.26302679918953814	9.179404392960098e-11
275.4228703338166	0.2754228703338166	1.0994251776863622e-9
275.4228703338166	0.28840315031266056	4.535835285116576e-9
275.4228703338166	0.3019951720402016	1.1923158616621147e-8
275.4228703338166	0.31622776601683794	2.4910407103920656e-8
275.4228703338166	0.3311311214825911	4.5186617012484366e-8
275.4228703338166	0.34673685045253166	7.455923555025736e-8
275.4228703338166	0.3630780547701014	1.155565233317689e-7
275.4228703338166	0.38018939632056126	1.7124693513158662e-7
275.4228703338166	0.3981071705534973	2.4489561546261414e-7
275.4228703338166	0.41686938347033553	3.404535466604856e-7
275.4228703338166	0.4365158322401661	4.630537585769749e-7
275.4228703338166	0.4570881896148752	6.180437706406659e-7
275.4228703338166	0.47863009232263826	8.121187191943841e-7
275.4228703338166	0.5011872336272722	1.0528275822004614e-6
275.4228703338166	0.5248074602497725	1.348997953830202e-6
275.4228703338166	0.5495408738576245	1.710567547807766e-6
275.4228703338166	0.5754399373371569	2.1489276918928816e-6
275.4228703338166	0.6025595860743578	2.677660510237943e-6
275.4228703338166	0.6309573444801934	3.3115698476975106e-6
275.4228703338166	0.6606934480075961	4.0677202033745314e-6
275.4228703338166	0.6918309709189366	4.964228975470434e-6
275.4228703338166	0.7244359600749902	6.017149142794832e-6
275.4228703338166	0.758577575029184	7.247559645222562e-6
275.4228703338166	0.7943282347242817	8.67877516751182e-6
275.4228703338166	0.8317637711026709	0.00001033331251525781
275.4228703338166	0.8709635899560806	0.00001223332527289466
275.4228703338166	0.9120108393559097	0.000014405191204489735
275.4228703338166	0.9549925860214359	0.00001687601245849126
275.4228703338166	1.	0.000019672853675162506
275.4228703338166	1.0471285480508996	0.000022817498202343883
275.4228703338166	1.096478196143185	0.000026334533605531786
275.4228703338166	1.1481536214968828	0.000030249004441920306
275.4228703338166	1.2022644346174132	0.000034584293994322654
275.4228703338166	1.2589254117941675	0.000039361439944745915
275.4228703338166	1.3182567385564075	0.00004459848809039684
275.4228703338166	1.3803842646028852	0.00005030164663938129
275.4228703338166	1.4454397707459279	0.00005647542403791315
275.4228703338166	1.5135612484362087	0.00006312540795914507
275.4228703338166	1.584893192461114	0.00007025088284768508
275.4228703338166	1.6595869074375613	0.00007784586042706717
275.4228703338166	1.7378008287493762	0.00008589796232092058
275.4228703338166	1.8197008586099843	0.00009438882182994025
275.4228703338166	1.9054607179632483	0.00010329182729220449
275.4228703338166	1.9952623149688808	0.00011256871379872134
275.4228703338166	2.0892961308540388	0.0001221651539658769
275.4228703338166	2.1877616239495516	0.00013203671356209717
275.4228703338166	2.2908676527677723	0.00014213239606903627
275.4228703338166	2.39883291901949	0.00015239549814649082
275.4228703338166	2.5118864315095797	0.0001627641945505315
275.4228703338166	2.6302679918953813	0.00017317220833588958
275.4228703338166	2.7542287033381663	0.00018354936008383973
275.4228703338166	2.8840315031266055	0.00019382304374152373
275.4228703338166	3.019951720402016	0.00020391842582189072
275.4228703338166	3.1622776601683795	0.0002137601787023528
275.4228703338166	3.311311214825911	0.00022327305314340161
275.4228703338166	3.4673685045253166	0.0002323830959737403
275.4228703338166	3.630780547701014	0.00024101864460114963
275.4228703338166	3.801893963205613	0.00024911133672292607
275.4228703338166	3.981071705534973	0.0002565920140778353
275.4228703338166	4.168693834703355	0.00026338871868718006
275.4228703338166	4.365158322401661	0.0002694506133223643
275.4228703338166	4.570881896148752	0.0002747346769096381
275.4228703338166	4.786300923226385	0.00027920381771524984
275.4228703338166	5.011872336272725	0.0002828282682617396
275.4228703338166	5.248074602497728	0.0002855856491072854
275.4228703338166	5.4954087385762485	0.0002874612496857347
275.4228703338166	5.754399373371572	0.0002884474987187848
275.4228703338166	6.025595860743581	0.0002885451023625295
275.4228703338166	6.309573444801936	0.0002877614481879832
275.4228703338166	6.6069344800759575	0.0002861115381458306
275.4228703338166	6.918309709189362	0.0002836170210455275
275.4228703338166	7.244359600749899	0.0002803063348421662
275.4228703338166	7.585775750291836	0.0002762130107332834
275.4228703338166	7.943282347242813	0.0002713766884773617
275.4228703338166	8.317637711026709	0.00026584101543091117
275.4228703338166	8.709635899560805	0.00025965483883096433
275.4228703338166	9.120108393559097	0.0002528695885852928
275.4228703338166	9.549925860214358	0.00024553990334059327
275.4228703338166	10.	0.000237722630734151
275.4228703338166	10.471285480508996	0.00022947619781176325
275.4228703338166	10.964781961431852	0.00022086001647174234
275.4228703338166	11.481536214968829	0.0002119339319275299
275.4228703338166	12.02264434617413	0.00020275748576782117
275.4228703338166	12.589254117941675	0.0001933896954852756
275.4228703338166	13.182567385564074	0.000183888345888529
275.4228703338166	13.803842646028853	0.00017430960478201395
275.4228703338166	14.45439770745928	0.00016470762127343569
275.4228703338166	15.135612484362087	0.00015513416698783425
275.4228703338166	15.848931924611142	0.00014563822472200204
275.4228703338166	16.595869074375614	0.00013626595363902267
275.4228703338166	17.378008287493763	0.00012706035820084498
275.4228703338166	18.197008586099845	0.00011806087874552634
275.4228703338166	19.054607179632484	0.00010930341480343072
275.4228703338166	19.952623149688808	0.00010082044882361368
275.4228703338166	20.892961308540407	0.00009264033022366828
275.4228703338166	21.87761623949552	0.00008478797933681936
275.4228703338166	22.908676527677724	0.00007728400719485313
275.4228703338166	23.9883291901949	0.0000701452100462211
275.4228703338166	25.118864315095795	0.00006338348345767981
275.4228703338166	26.302679918953814	0.00005700367262618321
275.4228703338166	27.542287033381662	0.00005101121294287337
275.4228703338166	28.84031503126606	0.00004542099302871544
275.4228703338166	30.19951720402016	0.00004023271640215184
275.4228703338166	31.622776601683793	0.000035442844910537046
275.4228703338166	33.11311214825911	0.0000310449001094719
275.4228703338166	34.673685045253166	0.000027029682032858882
275.4228703338166	36.30780547701014	0.000023385506379207558
275.4228703338166	38.018939632056124	0.000020098458105944315
275.4228703338166	39.810717055349734	0.00001715265789874801
275.4228703338166	41.68693834703355	0.00001453053355061345
275.4228703338166	43.65158322401661	0.000012212991934569925
