# M. Winkler, Feb 8 2022
# antideuteron production in helium proton scattering:
#
# first column: T'/n [GeV] (kinetic energy per nucleon of incoming helium in GeV)
# second column: T/n [GeV] (antideuteron kinetic energy per nucleon in GeV)
# third column: dsigma/(dT/n) [mb/GeV] (differential antideuteron production cross section in helium proton scattering)
#
2754.2287033381663	0.026302679918953815	0.
2754.2287033381663	0.02754228703338166	0.
2754.2287033381663	0.028840315031266057	0.
2754.2287033381663	0.03019951720402016	0.
2754.2287033381663	0.03162277660168379	0.
2754.2287033381663	0.03311311214825911	0.
2754.2287033381663	0.034673685045253165	0.
2754.2287033381663	0.03630780547701014	0.
2754.2287033381663	0.038018939632056124	0.
2754.2287033381663	0.039810717055349734	0.
2754.2287033381663	0.04168693834703355	0.
2754.2287033381663	0.04365158322401661	0.
2754.2287033381663	0.04570881896148752	0.
2754.2287033381663	0.04786300923226385	0.
2754.2287033381663	0.05011872336272725	0.
2754.2287033381663	0.05248074602497726	0.
2754.2287033381663	0.054954087385762455	0.
2754.2287033381663	0.057543993733715694	0.
2754.2287033381663	0.06025595860743578	0.
2754.2287033381663	0.06309573444801933	0.
2754.2287033381663	0.06606934480075961	0.
2754.2287033381663	0.06918309709189363	0.
2754.2287033381663	0.07244359600749899	0.
2754.2287033381663	0.07585775750291836	0.
2754.2287033381663	0.07943282347242814	0.
2754.2287033381663	0.08317637711026708	0.
2754.2287033381663	0.08709635899560805	0.
2754.2287033381663	0.09120108393559097	0.
2754.2287033381663	0.09549925860214359	0.
2754.2287033381663	0.1	0.
2754.2287033381663	0.10471285480508996	0.
2754.2287033381663	0.1096478196143185	0.
2754.2287033381663	0.1148153621496883	0.
2754.2287033381663	0.12022644346174131	0.
2754.2287033381663	0.12589254117941676	0.
2754.2287033381663	0.13182567385564073	0.
2754.2287033381663	0.13803842646028852	0.
2754.2287033381663	0.1445439770745927	0.
2754.2287033381663	0.1513561248436208	0.
2754.2287033381663	0.15848931924611134	0.
2754.2287033381663	0.16595869074375605	0.
2754.2287033381663	0.17378008287493754	0.
2754.2287033381663	0.18197008586099836	0.
2754.2287033381663	0.19054607179632474	0.
2754.2287033381663	0.19952623149688797	0.
2754.2287033381663	0.20892961308540398	0.
2754.2287033381663	0.2187761623949553	0.
2754.2287033381663	0.22908676527677735	0.
2754.2287033381663	0.2398832919019491	9.362384895126004e-11
2754.2287033381663	0.25118864315095807	3.4577796073257285e-9
2754.2287033381663	0.26302679918953814	1.0628254088200663e-8
2754.2287033381663	0.2754228703338166	2.112448246965248e-8
2754.2287033381663	0.28840315031266056	3.516137085494106e-8
2754.2287033381663	0.3019951720402016	5.3274524888167533e-8
2754.2287033381663	0.31622776601683794	7.621586107989267e-8
2754.2287033381663	0.3311311214825911	1.0501354217693365e-7
2754.2287033381663	0.34673685045253166	1.4084582364576464e-7
2754.2287033381663	0.3630780547701014	1.8515357517325245e-7
2754.2287033381663	0.38018939632056126	2.396391279413943e-7
2754.2287033381663	0.3981071705534973	3.063606340290918e-7
2754.2287033381663	0.41686938347033553	3.87752963505821e-7
2754.2287033381663	0.4365158322401661	4.867460505029436e-7
2754.2287033381663	0.4570881896148752	6.064783952128817e-7
2754.2287033381663	0.47863009232263826	7.506773149255576e-7
2754.2287033381663	0.5011872336272722	9.237571345933059e-7
2754.2287033381663	0.5248074602497725	1.1305936753237007e-6
2754.2287033381663	0.5495408738576245	1.3766488546002745e-6
2754.2287033381663	0.5754399373371569	1.6682688141830334e-6
2754.2287033381663	0.6025595860743578	2.0125363004871805e-6
2754.2287033381663	0.6309573444801934	2.417330686530876e-6
2754.2287033381663	0.6606934480075961	2.891117656424385e-6
2754.2287033381663	0.6918309709189366	3.4425981004822923e-6
2754.2287033381663	0.7244359600749902	4.08179060799734e-6
2754.2287033381663	0.758577575029184	4.819585548457471e-6
2754.2287033381663	0.7943282347242817	5.667560780639477e-6
2754.2287033381663	0.8317637711026709	6.637942949583411e-6
2754.2287033381663	0.8709635899560806	7.743531394718181e-6
2754.2287033381663	0.9120108393559097	8.997433191679705e-6
2754.2287033381663	0.9549925860214359	0.00001041240405791272
2754.2287033381663	1.	0.000012001893922679351
2754.2287033381663	1.0471285480508996	0.000013779399823621647
2754.2287033381663	1.096478196143185	0.00001575819239671844
2754.2287033381663	1.1481536214968828	0.0000179510606834231
2754.2287033381663	1.2022644346174132	0.000020369883132116584
2754.2287033381663	1.2589254117941675	0.000023025573993096547
2754.2287033381663	1.3182567385564075	0.00002592762895358703
2754.2287033381663	1.3803842646028852	0.00002908426243769839
2754.2287033381663	1.4454397707459279	0.0000325015761918411
2754.2287033381663	1.5135612484362087	0.00003618377886326145
2754.2287033381663	1.584893192461114	0.00004013097575467605
2754.2287033381663	1.6595869074375613	0.000044339520718592306
2754.2287033381663	1.7378008287493762	0.000048806095566552955
2754.2287033381663	1.8197008586099843	0.000053524656090313654
2754.2287033381663	1.9054607179632483	0.00005848614344978683
2754.2287033381663	1.9952623149688808	0.00006367837418510937
2754.2287033381663	2.0892961308540388	0.00006908759954718322
2754.2287033381663	2.1877616239495516	0.00007469747641540664
2754.2287033381663	2.2908676527677723	0.00008048891283580748
2754.2287033381663	2.39883291901949	0.0000864385313679911
2754.2287033381663	2.5118864315095797	0.00009252387589078743
2754.2287033381663	2.6302679918953813	0.00009872178785230224
2754.2287033381663	2.7542287033381663	0.00010500794912621807
2754.2287033381663	2.8840315031266055	0.000111359071395379
2754.2287033381663	3.019951720402016	0.00011775844598072318
2754.2287033381663	3.1622776601683795	0.00012417928233813636
2754.2287033381663	3.311311214825911	0.00013058836287947756
2754.2287033381663	3.4673685045253166	0.00013694973000343377
2754.2287033381663	3.630780547701014	0.0001432259414293429
2754.2287033381663	3.801893963205613	0.00014938063956546947
2754.2287033381663	3.981071705534973	0.0001553671813510929
2754.2287033381663	4.168693834703355	0.00016115017965195335
2754.2287033381663	4.365158322401661	0.00016669579610350952
2754.2287033381663	4.570881896148752	0.00017197282597526488
2754.2287033381663	4.786300923226385	0.00017695258563845778
2754.2287033381663	5.011872336272725	0.00018160863475845688
2754.2287033381663	5.248074602497728	0.00018591784328185975
2754.2287033381663	5.4954087385762485	0.0001898601615567323
2754.2287033381663	5.754399373371572	0.00019341850850020136
2754.2287033381663	6.025595860743581	0.0001965788579307479
2754.2287033381663	6.309573444801936	0.00019933014235348905
2754.2287033381663	6.6069344800759575	0.00020166473468278742
2754.2287033381663	6.918309709189362	0.0002035778289403255
2754.2287033381663	7.244359600749899	0.00020506822097343506
2754.2287033381663	7.585775750291836	0.00020613558198681392
2754.2287033381663	7.943282347242813	0.0002067829736846116
2754.2287033381663	8.317637711026709	0.00020701897533398613
2754.2287033381663	8.709635899560805	0.0002068536795458992
2754.2287033381663	9.120108393559097	0.0002062984972251283
2754.2287033381663	9.549925860214358	0.00020536705064120954
2754.2287033381663	10.	0.0002040741818999217
2754.2287033381663	10.471285480508996	0.00020243664717996493
2754.2287033381663	10.964781961431852	0.0002004720291035346
2754.2287033381663	11.481536214968829	0.00019819961203298108
2754.2287033381663	12.02264434617413	0.00019563848491786613
2754.2287033381663	12.589254117941675	0.00019280916493402955
2754.2287033381663	13.182567385564074	0.00018973218511855237
2754.2287033381663	13.803842646028853	0.00018642806360728495
2754.2287033381663	14.45439770745928	0.00018291799790541073
2754.2287033381663	15.135612484362087	0.00017922237597235374
2754.2287033381663	15.848931924611142	0.00017536134372708037
2754.2287033381663	16.595869074375614	0.00017135532422103987
2754.2287033381663	17.378008287493763	0.0001672235486401579
2754.2287033381663	18.197008586099845	0.00016298454028744258
2754.2287033381663	19.054607179632484	0.0001586565753581716
2754.2287033381663	19.952623149688808	0.00015425724918761082
2754.2287033381663	20.892961308540407	0.00014980265792216465
2754.2287033381663	21.87761623949552	0.00014530825732596137
2754.2287033381663	22.908676527677724	0.0001407891632434843
2754.2287033381663	23.9883291901949	0.00013625941961448643
2754.2287033381663	25.118864315095795	0.0001317313498860182
2754.2287033381663	26.302679918953814	0.0001272169537495592
2754.2287033381663	27.542287033381662	0.00012272760503791646
2754.2287033381663	28.84031503126606	0.00011827380787566059
2754.2287033381663	30.19951720402016	0.00011386431771908301
2754.2287033381663	31.622776601683793	0.00010950744818356817
2754.2287033381663	33.11311214825911	0.0001052112353449041
2754.2287033381663	34.673685045253166	0.0001009829428247826
2754.2287033381663	36.30780547701014	0.00009682865646046654
2754.2287033381663	38.018939632056124	0.00009275401250913462
2754.2287033381663	39.810717055349734	0.00008876373853115479
2754.2287033381663	41.68693834703355	0.00008486193523858367
2754.2287033381663	43.65158322401661	0.0000810522965490635
2754.2287033381663	45.708818961487516	0.00007733845558510943
2754.2287033381663	47.86300923226385	0.00007372243049975154
2754.2287033381663	50.11872336272725	0.00007020581109607898
2754.2287033381663	52.480746024977286	0.00006679003661544954
2754.2287033381663	54.954087385762485	0.00006347668163030683
2754.2287033381663	57.54399373371572	0.000060266043045710905
2754.2287033381663	60.25595860743581	0.00005715817108346929
2754.2287033381663	63.095734448019364	0.000054153171924153
2754.2287033381663	66.06934480075964	0.000051251126852377616
2754.2287033381663	69.18309709189363	0.00004845114015273838
2754.2287033381663	72.44359600749898	0.00004575231855719056
2754.2287033381663	75.85775750291836	0.00004315409736933232
2754.2287033381663	79.43282347242814	0.00004065518209033459
2754.2287033381663	83.17637711026708	0.00003825410333002881
2754.2287033381663	87.09635899560806	0.000035949638414425455
2754.2287033381663	91.20108393559097	0.00003374022126376825
2754.2287033381663	95.49925860214358	0.00003162404959729459
2754.2287033381663	100.	0.00002959951968244886
2754.2287033381663	104.71285480509006	0.000027664758937802653
2754.2287033381663	109.64781961431851	0.000025817839901085845
2754.2287033381663	114.81536214968841	0.000024056849766111354
2754.2287033381663	120.22644346174131	0.00002237981759242477
2754.2287033381663	125.89254117941663	0.000020784621361741583
2754.2287033381663	131.82567385564073	0.000019269316412689894
2754.2287033381663	138.03842646028838	0.000017831701601259792
2754.2287033381663	144.5439770745928	0.00001646977530923753
2754.2287033381663	151.3561248436207	0.000015181038801258341
2754.2287033381663	158.48931924611142	0.000013963322135209119
2754.2287033381663	165.95869074375597	0.000012814141391717654
2754.2287033381663	173.78008287493762	0.000011732437654046429
2754.2287033381663	181.97008586099827	0.000010715843577595991
2754.2287033381663	190.54607179632484	9.762401096284828e-6
2754.2287033381663	199.52623149688787	8.869970173691952e-6
2754.2287033381663	208.92961308540407	8.036254210296302e-6
2754.2287033381663	218.77616239495518	7.259201681333266e-6
2754.2287033381663	229.08676527677747	6.536703073862252e-6
2754.2287033381663	239.88329190194898	5.8666470028505015e-6
2754.2287033381663	251.18864315095823	5.246853178913772e-6
2754.2287033381663	263.02679918953817	4.6752355164623235e-6
2754.2287033381663	275.4228703338169	4.149666011670573e-6
2754.2287033381663	288.40315031266056	3.668534040253475e-6
2754.2287033381663	301.9951720402019	3.229229749437111e-6
2754.2287033381663	316.22776601683796	2.829123332680035e-6
2754.2287033381663	331.1311214825914	2.4660018354181714e-6
2754.2287033381663	346.73685045253166	2.1377111794990624e-6
2754.2287033381663	363.07805477010174	1.8411673449997843e-6
2754.2287033381663	380.1893963205613	1.5756915440499362e-6
2754.2287033381663	398.1071705534977	1.3396171747073779e-6
2754.2287033381663	416.8693834703355	1.1310460398864641e-6
2754.2287033381663	436.51583224016565	9.481556597735707e-7
2754.2287033381663	457.0881896148752	7.887616832057461e-7
2754.2287033381663	478.630092322638	6.508268023692435e-7
2754.2287033381663	501.18723362727246	5.324406138535522e-7
2754.2287033381663	524.8074602497722	4.316238524589276e-7
2754.2287033381663	549.5408738576248	3.4644163718484433e-7
2754.2287033381663	575.4399373371566	2.7504286412636257e-7
2754.2287033381663	602.5595860743581	2.1592642844384782e-7
2754.2287033381663	630.957344480193	1.6749128056356454e-7
2754.2287033381663	660.6934480075964	1.2825492773435272e-7
2754.2287033381663	691.8309709189363	9.685609181115455e-8
2754.2287033381663	724.4359600749906	7.205269864869701e-8
2754.2287033381663	758.5775750291835	5.2738830059969124e-8
2754.2287033381663	794.3282347242822	3.7902721405403983e-8
2754.2287033381663	831.7637711026708	2.6722413590335432e-8
2754.2287033381663	870.9635899560815	1.8451130696135787e-8
2754.2287033381663	912.0108393559096	1.2449414324334584e-8
2754.2287033381663	954.9925860214369	8.173811748525252e-9
2754.2287033381663	1000.	5.219733550810707e-9
2884.031503126606	0.01	0.
2884.031503126606	0.010471285480508996	0.
2884.031503126606	0.01096478196143185	0.
2884.031503126606	0.01148153621496883	0.
2884.031503126606	0.012022644346174132	0.
2884.031503126606	0.012589254117941675	0.
2884.031503126606	0.013182567385564075	0.
2884.031503126606	0.013803842646028852	0.
2884.031503126606	0.014454397707459272	0.
2884.031503126606	0.01513561248436208	0.
2884.031503126606	0.015848931924611134	0.
2884.031503126606	0.016595869074375606	0.
2884.031503126606	0.017378008287493755	0.
2884.031503126606	0.018197008586099836	0.
2884.031503126606	0.019054607179632473	0.
2884.031503126606	0.0199526231496888	0.
2884.031503126606	0.020892961308540396	0.
2884.031503126606	0.02187761623949553	0.
2884.031503126606	0.022908676527677724	0.
2884.031503126606	0.023988329190194897	0.
2884.031503126606	0.025118864315095794	0.
2884.031503126606	0.026302679918953815	0.
2884.031503126606	0.02754228703338166	0.
2884.031503126606	0.028840315031266057	0.
2884.031503126606	0.03019951720402016	0.
2884.031503126606	0.03162277660168379	0.
2884.031503126606	0.03311311214825911	0.
2884.031503126606	0.034673685045253165	0.
2884.031503126606	0.03630780547701014	0.
2884.031503126606	0.038018939632056124	0.
2884.031503126606	0.039810717055349734	0.
2884.031503126606	0.04168693834703355	0.
2884.031503126606	0.04365158322401661	0.
2884.031503126606	0.04570881896148752	0.
2884.031503126606	0.04786300923226385	0.
2884.031503126606	0.05011872336272725	0.
2884.031503126606	0.05248074602497726	0.
2884.031503126606	0.054954087385762455	0.
2884.031503126606	0.057543993733715694	0.
2884.031503126606	0.06025595860743578	0.
2884.031503126606	0.06309573444801933	0.
2884.031503126606	0.06606934480075961	0.
2884.031503126606	0.06918309709189363	0.
2884.031503126606	0.07244359600749899	0.
2884.031503126606	0.07585775750291836	0.
2884.031503126606	0.07943282347242814	0.
2884.031503126606	0.08317637711026708	0.
2884.031503126606	0.08709635899560805	0.
2884.031503126606	0.09120108393559097	0.
2884.031503126606	0.09549925860214359	0.
2884.031503126606	0.1	0.
2884.031503126606	0.10471285480508996	0.
2884.031503126606	0.1096478196143185	0.
2884.031503126606	0.1148153621496883	0.
2884.031503126606	0.12022644346174131	0.
2884.031503126606	0.12589254117941676	0.
2884.031503126606	0.13182567385564073	0.
2884.031503126606	0.13803842646028852	0.
2884.031503126606	0.1445439770745927	0.
2884.031503126606	0.1513561248436208	0.
2884.031503126606	0.15848931924611134	0.
2884.031503126606	0.16595869074375605	0.
2884.031503126606	0.17378008287493754	0.
2884.031503126606	0.18197008586099836	0.
2884.031503126606	0.19054607179632474	0.
2884.031503126606	0.19952623149688797	0.
2884.031503126606	0.20892961308540398	0.
2884.031503126606	0.2187761623949553	0.
2884.031503126606	0.22908676527677735	0.
2884.031503126606	0.2398832919019491	1.0900925424612958e-10
2884.031503126606	0.25118864315095807	3.6370950400769795e-9
2884.031503126606	0.26302679918953814	1.0991705964084634e-8
2884.031503126606	0.2754228703338166	2.1674795117361022e-8
2884.031503126606	0.28840315031266056	3.5908650283213865e-8
2884.031503126606	0.3019951720402016	5.423347504930885e-8
2884.031503126606	0.31622776601683794	7.741489299337552e-8
2884.031503126606	0.3311311214825911	1.0649090556501707e-7
2884.031503126606	0.34673685045253166	1.4263406860899685e-7
2884.031503126606	0.3630780547701014	1.872679195627565e-7
2884.031503126606	0.38018939632056126	2.421559059526239e-7
2884.031503126606	0.3981071705534973	3.0933527749294724e-7
2884.031503126606	0.41686938347033553	3.9132168543406136e-7
2884.031503126606	0.4365158322401661	4.909600784169634e-7
2884.031503126606	0.4570881896148752	6.113889618233958e-7
2884.031503126606	0.47863009232263826	7.564738399998985e-7
2884.031503126606	0.5011872336272722	9.30584688343866e-7
2884.031503126606	0.5248074602497725	1.138532786817307e-6
2884.031503126606	0.5495408738576245	1.385974059257154e-6
2884.031503126606	0.5754399373371569	1.679293996253938e-6
2884.031503126606	0.6025595860743578	2.025645812425046e-6
2884.031503126606	0.6309573444801934	2.4327312876106393e-6
2884.031503126606	0.6606934480075961	2.9086063196323356e-6
2884.031503126606	0.6918309709189366	3.4625790671683703e-6
2884.031503126606	0.7244359600749902	4.104813787989431e-6
2884.031503126606	0.758577575029184	4.846227926774132e-6
2884.031503126606	0.7943282347242817	5.698482797135184e-6
2884.031503126606	0.8317637711026709	6.673882522618436e-6
2884.031503126606	0.8709635899560806	7.784920913785254e-6
2884.031503126606	0.9120108393559097	9.044341534290407e-6
2884.031503126606	0.9549925860214359	0.000010465658411215631
2884.031503126606	1.	0.000012062497879442519
2884.031503126606	1.0471285480508996	0.000013848435065530696
2884.031503126606	1.096478196143185	0.00001583683816824482
2884.031503126606	1.1481536214968828	0.000018040536773026357
2884.031503126606	1.2022644346174132	0.000020471493428077248
2884.031503126606	1.2589254117941675	0.000023140760442469796
2884.031503126606	1.3182567385564075	0.00002605788383118844
2884.031503126606	1.3803842646028852	0.000029231050460197014
2884.031503126606	1.4454397707459279	0.000032664493409290514
2884.031503126606	1.5135612484362087	0.000036360445450060075
2884.031503126606	1.584893192461114	0.000040320373865118585
2884.031503126606	1.6595869074375613	0.00004454356062595034
2884.031503126606	1.7378008287493762	0.00004902672874876368
2884.031503126606	1.8197008586099843	0.0000537638647788835
2884.031503126606	1.9054607179632483	0.000058745562388026266
2884.031503126606	1.9952623149688808	0.00006395983180638262
2884.031503126606	2.0892961308540388	0.0000693928032592339
2884.031503126606	2.1877616239495516	0.00007502808451521998
2884.031503126606	2.2908676527677723	0.0000808462915009864
2884.031503126606	2.39883291901949	0.0000868241955897097
2884.031503126606	2.5118864315095797	0.00009293909518760807
2884.031503126606	2.6302679918953813	0.00009916776922288733
2884.031503126606	2.7542287033381663	0.00010548576009606466
2884.031503126606	2.8840315031266055	0.00011186926529671874
2884.031503126606	3.019951720402016	0.00011830244516943415
2884.031503126606	3.1622776601683795	0.00012475756362225908
2884.031503126606	3.311311214825911	0.00013120189981796114
2884.031503126606	3.4673685045253166	0.00013759876080172265
2884.031503126606	3.630780547701014	0.00014391174581134398
2884.031503126606	3.801893963205613	0.00015010209632285463
2884.031503126606	3.981071705534973	0.00015612563920222204
2884.031503126606	4.168693834703355	0.00016194538073364227
2884.031503126606	4.365158322401661	0.000167527539762173
2884.031503126606	4.570881896148752	0.00017284081269841405
2884.031503126606	4.786300923226385	0.00017785630698618392
2884.031503126606	5.011872336272725	0.00018254749030676069
2884.031503126606	5.248074602497728	0.00018689007802644449
2884.031503126606	5.4954087385762485	0.00019086112869771586
2884.031503126606	5.754399373371572	0.00019444398635399496
2884.031503126606	6.025595860743581	0.00019762519320632685
2884.031503126606	6.309573444801936	0.00020039431383281895
2884.031503126606	6.6069344800759575	0.00020274399748280297
2884.031503126606	6.918309709189362	0.0002046702371107283
2884.031503126606	7.244359600749899	0.00020617169714103164
2884.031503126606	7.585775750291836	0.00020725019764068924
2884.031503126606	7.943282347242813	0.00020791019119129447
2884.031503126606	8.317637711026709	0.00020815946393630576
2884.031503126606	8.709635899560805	0.00020800766696350246
2884.031503126606	9.120108393559097	0.0002074661122816838
2884.031503126606	9.549925860214358	0.00020654792518211103
2884.031503126606	10.	0.00020526828656126337
2884.031503126606	10.471285480508996	0.00020364312848117667
2884.031503126606	10.964781961431852	0.00020169005076202731
2884.031503126606	11.481536214968829	0.00019942844699124564
2884.031503126606	12.02264434617413	0.0001968770797141243
2884.031503126606	12.589254117941675	0.00019405662091424644
2884.031503126606	13.182567385564074	0.00019098756532605297
2884.031503126606	13.803842646028853	0.00018769027965676946
2884.031503126606	14.45439770745928	0.0001841859889596925
2884.031503126606	15.135612484362087	0.00018049527846812323
2884.031503126606	15.848931924611142	0.0001766381636595657
2884.031503126606	16.595869074375614	0.00017263498417811776
2884.031503126606	17.378008287493763	0.00016850513327752785
2884.031503126606	18.197008586099845	0.00016426715428210072
2884.031503126606	19.054607179632484	0.0001599392405113706
2884.031503126606	19.952623149688808	0.00015553909833664704
2884.031503126606	20.892961308540407	0.00015108296739415721
2884.031503126606	21.87761623949552	0.00014658622049733383
2884.031503126606	22.908676527677724	0.00014206390203539893
2884.031503126606	23.9883291901949	0.00013753009833209138
2884.031503126606	25.118864315095795	0.00013299752114582635
2884.031503126606	26.302679918953814	0.00012847778743205077
2884.031503126606	27.542287033381662	0.00012398240512410892
2884.031503126606	28.84031503126606	0.00011952174586920385
2884.031503126606	30.19951720402016	0.00011510515018135532
2884.031503126606	31.622776601683793	0.00011074047429435382
2884.031503126606	33.11311214825911	0.00010643571943257396
2884.031503126606	34.673685045253166	0.0001021981632224333
2884.031503126606	36.30780547701014	0.000098033982729501
2884.031503126606	38.018939632056124	0.00009394883656260649
2884.031503126606	39.810717055349734	0.00008994749289628733
2884.031503126606	41.68693834703355	0.00008603409159089177
2884.031503126606	43.65158322401661	0.00008221213103176551
2884.031503126606	45.708818961487516	0.00007848504015715903
2884.031503126606	47.86300923226385	0.0000748555508968061
2884.031503126606	50.11872336272725	0.000071325117911582
2884.031503126606	52.480746024977286	0.00006789500063703666
2884.031503126606	54.954087385762485	0.00006456643521872672
2884.031503126606	57.54399373371572	0.00006134042314516954
2884.031503126606	60.25595860743581	0.000058216866521109254
2884.031503126606	63.095734448019364	0.000055195587173050385
2884.031503126606	66.06934480075964	0.000052276595098143586
2884.031503126606	69.18309709189363	0.00004945949494288839
2884.031503126606	72.44359600749898	0.00004674321292786055
2884.031503126606	75.85775750291836	0.000044126732279814244
2884.031503126606	79.43282347242814	0.00004160931456303244
2884.031503126606	83.17637711026708	0.00003918942842399614
2884.031503126606	87.09635899560806	0.000036865514452203955
2884.031503126606	91.20108393559097	0.000034636295680939224
2884.031503126606	95.49925860214358	0.000032500012060415875
2884.031503126606	100.	0.000030454822941824173
2884.031503126606	104.71285480509006	0.000028499068765029853
2884.031503126606	109.64781961431851	0.000026630791552954293
2884.031503126606	114.81536214968841	0.00002484803915297005
2884.031503126606	120.22644346174131	0.000023148865110702363
2884.031503126606	125.89254117941663	0.000021531273356528312
2884.031503126606	131.82567385564073	0.000019993128341170695
2884.031503126606	138.03842646028838	0.00001853249464780274
2884.031503126606	144.5439770745928	0.000017147149759885852
2884.031503126606	151.3561248436207	0.000015835141667278152
2884.031503126606	158.48931924611142	0.000014593949981464813
2884.031503126606	165.95869074375597	0.000013421821721236127
2884.031503126606	173.78008287493762	0.000012316611504902942
2884.031503126606	181.97008586099827	0.000011276486388653661
2884.031503126606	190.54607179632484	0.000010299132344085781
2884.031503126606	199.52623149688787	9.382610561513971e-6
2884.031503126606	208.92961308540407	8.52485280726136e-6
2884.031503126606	218.77616239495518	7.723615135585876e-6
2884.031503126606	229.08676527677747	6.976471412211859e-6
2884.031503126606	239.88329190194898	6.281492513906927e-6
2884.031503126606	251.18864315095823	5.637067603537066e-6
2884.031503126606	263.02679918953817	5.041076896328921e-6
2884.031503126606	275.4228703338169	4.491488154389123e-6
2884.031503126606	288.40315031266056	3.986243871545621e-6
2884.031503126606	301.9951720402019	3.5237925996037087e-6
2884.031503126606	316.22776601683796	3.101581513901512e-6
2884.031503126606	331.1311214825914	2.717087794426014e-6
2884.031503126606	346.73685045253166	2.3681749455821887e-6
2884.031503126606	363.07805477010174	2.0527641531771607e-6
2884.031503126606	380.1893963205613	1.76786899242711e-6
2884.031503126606	398.1071705534977	1.5128661885628865e-6
2884.031503126606	416.8693834703355	1.2861276382255343e-6
2884.031503126606	436.51583224016565	1.0858227675569385e-6
2884.031503126606	457.0881896148752	9.101959729845892e-7
2884.031503126606	478.630092322638	7.571440121131678e-7
2884.031503126606	501.18723362727246	6.247072337709583e-7
2884.031503126606	524.8074602497722	5.11048065618034e-7
2884.031503126606	549.5408738576248	4.142630226327114e-7
2884.031503126606	575.4399373371566	3.325415811466025e-7
2884.031503126606	602.5595860743581	2.6418054763796595e-7
2884.031503126606	630.957344480193	2.0742300812442934e-7
2884.031503126606	660.6934480075964	1.608863302944228e-7
2884.031503126606	691.8309709189363	1.2319038607878931e-7
2884.031503126606	724.4359600749906	9.302621610322043e-8
2884.031503126606	758.5775750291835	6.919968409207563e-8
2884.031503126606	794.3282347242822	5.0647670049154254e-8
2884.031503126606	831.7637711026708	3.641884795495595e-8
2884.031503126606	870.9635899560815	2.5674309514901983e-8
2884.031503126606	912.0108393559096	1.772604232702107e-8
2884.031503126606	954.9925860214369	1.1962720751615109e-8
2884.031503126606	1000.	7.860959217586815e-9
3019.9517204020162	0.01	0.
3019.9517204020162	0.010471285480508996	0.
3019.9517204020162	0.01096478196143185	0.
3019.9517204020162	0.01148153621496883	0.
3019.9517204020162	0.012022644346174132	0.
3019.9517204020162	0.012589254117941675	0.
3019.9517204020162	0.013182567385564075	0.
3019.9517204020162	0.013803842646028852	0.
3019.9517204020162	0.014454397707459272	0.
3019.9517204020162	0.01513561248436208	0.
3019.9517204020162	0.015848931924611134	0.
3019.9517204020162	0.016595869074375606	0.
3019.9517204020162	0.017378008287493755	0.
3019.9517204020162	0.018197008586099836	0.
3019.9517204020162	0.019054607179632473	0.
3019.9517204020162	0.0199526231496888	0.
3019.9517204020162	0.020892961308540396	0.
3019.9517204020162	0.02187761623949553	0.
3019.9517204020162	0.022908676527677724	0.
3019.9517204020162	0.023988329190194897	0.
3019.9517204020162	0.025118864315095794	0.
3019.9517204020162	0.026302679918953815	0.
3019.9517204020162	0.02754228703338166	0.
3019.9517204020162	0.028840315031266057	0.
3019.9517204020162	0.03019951720402016	0.
3019.9517204020162	0.03162277660168379	0.
3019.9517204020162	0.03311311214825911	0.
3019.9517204020162	0.034673685045253165	0.
3019.9517204020162	0.03630780547701014	0.
3019.9517204020162	0.038018939632056124	0.
3019.9517204020162	0.039810717055349734	0.
3019.9517204020162	0.04168693834703355	0.
3019.9517204020162	0.04365158322401661	0.
3019.9517204020162	0.04570881896148752	0.
3019.9517204020162	0.04786300923226385	0.
3019.9517204020162	0.05011872336272725	0.
3019.9517204020162	0.05248074602497726	0.
3019.9517204020162	0.054954087385762455	0.
3019.9517204020162	0.057543993733715694	0.
3019.9517204020162	0.06025595860743578	0.
3019.9517204020162	0.06309573444801933	0.
3019.9517204020162	0.06606934480075961	0.
3019.9517204020162	0.06918309709189363	0.
3019.9517204020162	0.07244359600749899	0.
3019.9517204020162	0.07585775750291836	0.
3019.9517204020162	0.07943282347242814	0.
3019.9517204020162	0.08317637711026708	0.
3019.9517204020162	0.08709635899560805	0.
3019.9517204020162	0.09120108393559097	0.
3019.9517204020162	0.09549925860214359	0.
3019.9517204020162	0.1	0.
3019.9517204020162	0.10471285480508996	0.
3019.9517204020162	0.1096478196143185	0.
3019.9517204020162	0.1148153621496883	0.
3019.9517204020162	0.12022644346174131	0.
3019.9517204020162	0.12589254117941676	0.
3019.9517204020162	0.13182567385564073	0.
3019.9517204020162	0.13803842646028852	0.
3019.9517204020162	0.1445439770745927	0.
3019.9517204020162	0.1513561248436208	0.
3019.9517204020162	0.15848931924611134	0.
3019.9517204020162	0.16595869074375605	0.
3019.9517204020162	0.17378008287493754	0.
3019.9517204020162	0.18197008586099836	0.
3019.9517204020162	0.19054607179632474	0.
3019.9517204020162	0.19952623149688797	0.
3019.9517204020162	0.20892961308540398	0.
3019.9517204020162	0.2187761623949553	0.
3019.9517204020162	0.22908676527677735	0.
3019.9517204020162	0.2398832919019491	1.2596633382533517e-10
3019.9517204020162	0.25118864315095807	3.819125228014152e-9
3019.9517204020162	0.26302679918953814	1.13556324951463e-8
3019.9517204020162	0.2754228703338166	2.222177537046496e-8
