# M. Winkler, June 13 2022
# AHe-3 production in p He scattering (including contribution from antitriton decay): pc = 243 MeV (from a fit to ALICE data)
#
# first column: T' [GeV] (kinetic energy of incoming proton in GeV)
# second column: T/n [GeV] (antihelium kinetic energy per nucleon in GeV)
# third column: dsigma/(dT/n) [mb/GeV] (differential antihelium production cross section in proton helium scattering)
#
36.30780547701014	1.3803842646028852	8.860137139010138e-14
36.30780547701014	1.4454397707459279	2.1727843745680704e-13
36.30780547701014	1.5135612484362087	4.0410453649826995e-13
36.30780547701014	1.584893192461114	6.486192231593374e-13
36.30780547701014	1.6595869074375613	9.483418953987037e-13
36.30780547701014	1.7378008287493762	1.298558133053787e-12
36.30780547701014	1.8197008586099843	1.6928544293847838e-12
36.30780547701014	1.9054607179632483	2.1229531136402383e-12
36.30780547701014	1.9952623149688808	2.5788381560142982e-12
36.30780547701014	2.0892961308540388	3.0481023138283737e-12
36.30780547701014	2.1877616239495516	3.5166951201743553e-12
36.30780547701014	2.2908676527677723	3.969451443539859e-12
36.30780547701014	2.39883291901949	4.390831860448461e-12
36.30780547701014	2.5118864315095797	4.778306390466094e-12
36.30780547701014	2.6302679918953813	5.17030296533781e-12
36.30780547701014	2.7542287033381663	5.52788051589417e-12
36.30780547701014	2.8840315031266055	5.808686409744748e-12
36.30780547701014	3.019951720402016	5.980357824028738e-12
36.30780547701014	3.1622776601683795	6.021566098261505e-12
36.30780547701014	3.311311214825911	5.922826124473409e-12
36.30780547701014	3.4673685045253166	5.685504929547877e-12
36.30780547701014	3.630780547701014	5.321652651787768e-12
36.30780547701014	3.801893963205613	4.855876380846834e-12
36.30780547701014	3.981071705534973	4.324070383752928e-12
36.30780547701014	4.168693834703355	3.772418837594537e-12
36.30780547701014	4.365158322401661	3.257736589648166e-12
36.30780547701014	4.570881896148752	2.7842427942927986e-12
36.30780547701014	4.786300923226385	2.320969716577028e-12
36.30780547701014	5.011872336272725	1.8815798691686898e-12
36.30780547701014	5.248074602497728	1.4773804781403732e-12
36.30780547701014	5.4954087385762485	1.1167679562910782e-12
36.30780547701014	5.754399373371572	8.050581916772887e-13
36.30780547701014	6.025595860743581	5.449975172563991e-13
36.30780547701014	6.309573444801936	3.370440299018005e-13
36.30780547701014	6.6069344800759575	1.7936537456011253e-13
36.30780547701014	6.918309709189362	6.915143590128799e-14
36.30780547701014	7.244359600749899	7.943021758677174e-15
36.30780547701014	7.585775750291836	0.
36.30780547701014	7.943282347242813	0.
36.30780547701014	8.317637711026709	0.
36.30780547701014	8.709635899560805	0.
36.30780547701014	9.120108393559097	0.
36.30780547701014	9.549925860214358	0.
36.30780547701014	10.	0.
36.30780547701014	10.471285480508996	0.
36.30780547701014	10.964781961431852	0.
36.30780547701014	11.481536214968829	0.
36.30780547701014	12.02264434617413	0.
36.30780547701014	12.589254117941675	0.
36.30780547701014	13.182567385564074	0.
36.30780547701014	13.803842646028853	0.
36.30780547701014	14.45439770745928	0.
36.30780547701014	15.135612484362087	0.
36.30780547701014	15.848931924611142	0.
36.30780547701014	16.595869074375614	0.
36.30780547701014	17.378008287493763	0.
36.30780547701014	18.197008586099845	0.
36.30780547701014	19.054607179632484	0.
36.30780547701014	19.952623149688808	0.
36.30780547701014	20.892961308540407	0.
36.30780547701014	21.87761623949552	0.
36.30780547701014	22.908676527677724	0.
36.30780547701014	23.9883291901949	0.
36.30780547701014	25.118864315095795	0.
36.30780547701014	26.302679918953814	0.
36.30780547701014	27.542287033381662	0.
36.30780547701014	28.84031503126606	0.
36.30780547701014	30.19951720402016	0.
36.30780547701014	31.622776601683793	0.
36.30780547701014	33.11311214825911	0.
36.30780547701014	34.673685045253166	0.
36.30780547701014	36.30780547701014	0.
36.30780547701014	38.018939632056124	0.
36.30780547701014	39.810717055349734	0.
36.30780547701014	41.68693834703355	0.
36.30780547701014	43.65158322401661	0.
36.30780547701014	45.708818961487516	0.
36.30780547701014	47.86300923226385	0.
36.30780547701014	50.11872336272725	0.
36.30780547701014	52.480746024977286	0.
36.30780547701014	54.954087385762485	0.
36.30780547701014	57.54399373371572	0.
36.30780547701014	60.25595860743581	0.
36.30780547701014	63.095734448019364	0.
36.30780547701014	66.06934480075964	0.
36.30780547701014	69.18309709189363	0.
36.30780547701014	72.44359600749898	0.
36.30780547701014	75.85775750291836	0.
36.30780547701014	79.43282347242814	0.
36.30780547701014	83.17637711026708	0.
36.30780547701014	87.09635899560806	0.
36.30780547701014	91.20108393559097	0.
36.30780547701014	95.49925860214358	0.
36.30780547701014	100.	0.
36.30780547701014	104.71285480509006	0.
36.30780547701014	109.64781961431851	0.
36.30780547701014	114.81536214968841	0.
36.30780547701014	120.22644346174131	0.
36.30780547701014	125.89254117941663	0.
36.30780547701014	131.82567385564073	0.
36.30780547701014	138.03842646028838	0.
36.30780547701014	144.5439770745928	0.
36.30780547701014	151.3561248436207	0.
36.30780547701014	158.48931924611142	0.
36.30780547701014	165.95869074375597	0.
36.30780547701014	173.78008287493762	0.
36.30780547701014	181.97008586099827	0.
36.30780547701014	190.54607179632484	0.
36.30780547701014	199.52623149688787	0.
36.30780547701014	208.92961308540407	0.
36.30780547701014	218.77616239495518	0.
36.30780547701014	229.08676527677747	0.
36.30780547701014	239.88329190194898	0.
36.30780547701014	251.18864315095823	0.
36.30780547701014	263.02679918953817	0.
36.30780547701014	275.4228703338169	0.
36.30780547701014	288.40315031266056	0.
36.30780547701014	301.9951720402019	0.
36.30780547701014	316.22776601683796	0.
36.30780547701014	331.1311214825914	0.
36.30780547701014	346.73685045253166	0.
36.30780547701014	363.07805477010174	0.
36.30780547701014	380.1893963205613	0.
36.30780547701014	398.1071705534977	0.
36.30780547701014	416.8693834703355	0.
36.30780547701014	436.51583224016565	0.
36.30780547701014	457.0881896148752	0.
36.30780547701014	478.630092322638	0.
36.30780547701014	501.18723362727246	0.
36.30780547701014	524.8074602497722	0.
36.30780547701014	549.5408738576248	0.
36.30780547701014	575.4399373371566	0.
36.30780547701014	602.5595860743581	0.
36.30780547701014	630.957344480193	0.
36.30780547701014	660.6934480075964	0.
36.30780547701014	691.8309709189363	0.
36.30780547701014	724.4359600749906	0.
36.30780547701014	758.5775750291835	0.
36.30780547701014	794.3282347242822	0.
36.30780547701014	831.7637711026708	0.
36.30780547701014	870.9635899560815	0.
36.30780547701014	912.0108393559096	0.
36.30780547701014	954.9925860214369	0.
36.30780547701014	1000.	0.
38.0189396320561	0.01	0.
38.0189396320561	0.010471285480508996	0.
38.0189396320561	0.01096478196143185	0.
38.0189396320561	0.01148153621496883	0.
38.0189396320561	0.012022644346174132	0.
38.0189396320561	0.012589254117941675	0.
38.0189396320561	0.013182567385564075	0.
38.0189396320561	0.013803842646028852	0.
38.0189396320561	0.014454397707459272	0.
38.0189396320561	0.01513561248436208	0.
38.0189396320561	0.015848931924611134	0.
38.0189396320561	0.016595869074375606	0.
38.0189396320561	0.017378008287493755	0.
38.0189396320561	0.018197008586099836	0.
38.0189396320561	0.019054607179632473	0.
38.0189396320561	0.0199526231496888	0.
38.0189396320561	0.020892961308540396	0.
38.0189396320561	0.02187761623949553	0.
38.0189396320561	0.022908676527677724	0.
38.0189396320561	0.023988329190194897	0.
38.0189396320561	0.025118864315095794	0.
38.0189396320561	0.026302679918953815	0.
38.0189396320561	0.02754228703338166	0.
38.0189396320561	0.028840315031266057	0.
38.0189396320561	0.03019951720402016	0.
38.0189396320561	0.03162277660168379	0.
38.0189396320561	0.03311311214825911	0.
38.0189396320561	0.034673685045253165	0.
38.0189396320561	0.03630780547701014	0.
38.0189396320561	0.038018939632056124	0.
38.0189396320561	0.039810717055349734	0.
38.0189396320561	0.04168693834703355	0.
38.0189396320561	0.04365158322401661	0.
38.0189396320561	0.04570881896148752	0.
38.0189396320561	0.04786300923226385	0.
38.0189396320561	0.05011872336272725	0.
38.0189396320561	0.05248074602497726	0.
38.0189396320561	0.054954087385762455	0.
38.0189396320561	0.057543993733715694	0.
38.0189396320561	0.06025595860743578	0.
38.0189396320561	0.06309573444801933	0.
38.0189396320561	0.06606934480075961	0.
38.0189396320561	0.06918309709189363	0.
38.0189396320561	0.07244359600749899	0.
38.0189396320561	0.07585775750291836	0.
38.0189396320561	0.07943282347242814	0.
38.0189396320561	0.08317637711026708	0.
38.0189396320561	0.08709635899560805	0.
38.0189396320561	0.09120108393559097	0.
38.0189396320561	0.09549925860214359	0.
38.0189396320561	0.1	0.
38.0189396320561	0.10471285480508996	0.
38.0189396320561	0.1096478196143185	0.
38.0189396320561	0.1148153621496883	0.
38.0189396320561	0.12022644346174131	0.
38.0189396320561	0.12589254117941676	0.
38.0189396320561	0.13182567385564073	0.
38.0189396320561	0.13803842646028852	0.
38.0189396320561	0.1445439770745927	0.
38.0189396320561	0.1513561248436208	0.
38.0189396320561	0.15848931924611134	0.
38.0189396320561	0.16595869074375605	0.
38.0189396320561	0.17378008287493754	0.
38.0189396320561	0.18197008586099836	0.
38.0189396320561	0.19054607179632474	0.
38.0189396320561	0.19952623149688797	0.
38.0189396320561	0.20892961308540398	0.
38.0189396320561	0.2187761623949553	0.
38.0189396320561	0.22908676527677735	0.
38.0189396320561	0.2398832919019491	0.
38.0189396320561	0.25118864315095807	0.
38.0189396320561	0.26302679918953814	0.
38.0189396320561	0.2754228703338166	0.
38.0189396320561	0.28840315031266056	0.
38.0189396320561	0.3019951720402016	0.
38.0189396320561	0.31622776601683794	0.
38.0189396320561	0.3311311214825911	0.
38.0189396320561	0.34673685045253166	0.
38.0189396320561	0.3630780547701014	0.
38.0189396320561	0.38018939632056126	0.
38.0189396320561	0.3981071705534973	0.
38.0189396320561	0.41686938347033553	0.
38.0189396320561	0.4365158322401661	0.
38.0189396320561	0.4570881896148752	0.
38.0189396320561	0.47863009232263826	0.
38.0189396320561	0.5011872336272722	0.
38.0189396320561	0.5248074602497725	0.
38.0189396320561	0.5495408738576245	0.
38.0189396320561	0.5754399373371569	0.
38.0189396320561	0.6025595860743578	0.
38.0189396320561	0.6309573444801934	0.
38.0189396320561	0.6606934480075961	0.
38.0189396320561	0.6918309709189366	0.
38.0189396320561	0.7244359600749902	0.
38.0189396320561	0.758577575029184	0.
38.0189396320561	0.7943282347242817	0.
38.0189396320561	0.8317637711026709	0.
38.0189396320561	0.8709635899560806	0.
38.0189396320561	0.9120108393559097	0.
38.0189396320561	0.9549925860214359	0.
38.0189396320561	1.	0.
38.0189396320561	1.0471285480508996	0.
38.0189396320561	1.096478196143185	0.
38.0189396320561	1.1481536214968828	0.
38.0189396320561	1.2022644346174132	0.
38.0189396320561	1.2589254117941675	1.6740358854567227e-14
38.0189396320561	1.3182567385564075	9.285994909911576e-14
38.0189396320561	1.3803842646028852	2.3379059210769297e-13
38.0189396320561	1.4454397707459279	4.425944580698821e-13
38.0189396320561	1.5135612484362087	7.212671600417315e-13
38.0189396320561	1.584893192461114	1.0700901327800422e-12
38.0189396320561	1.6595869074375613	1.48694282302412e-12
38.0189396320561	1.7378008287493762	1.9665121818607127e-12
38.0189396320561	1.8197008586099843	2.5013832134693994e-12
38.0189396320561	1.9054607179632483	3.0817653560661046e-12
38.0189396320561	1.9952623149688808	3.695952943534198e-12
38.0189396320561	2.0892961308540388	4.329628744765157e-12
38.0189396320561	2.1877616239495516	5.079991955492903e-12
38.0189396320561	2.2908676527677723	5.983563760668994e-12
38.0189396320561	2.39883291901949	6.969154787862178e-12
38.0189396320561	2.5118864315095797	7.96709055167437e-12
38.0189396320561	2.6302679918953813	8.910799530734942e-12
38.0189396320561	2.7542287033381663	9.73988735649296e-12
38.0189396320561	2.8840315031266055	1.040314175577503e-11
38.0189396320561	3.019951720402016	1.0860127092849084e-11
38.0189396320561	3.1622776601683795	1.1083018401054332e-11
38.0189396320561	3.311311214825911	1.1057701559648729e-11
38.0189396320561	3.4673685045253166	1.0783904280074637e-11
38.0189396320561	3.630780547701014	1.0272299731654215e-11
38.0189396320561	3.801893963205613	9.546521798238083e-12
38.0189396320561	3.981071705534973	8.644425467910424e-12
38.0189396320561	4.168693834703355	7.614234246693712e-12
38.0189396320561	4.365158322401661	6.5112058680648355e-12
38.0189396320561	4.570881896148752	5.395242185051141e-12
38.0189396320561	4.786300923226385	4.329398241929141e-12
38.0189396320561	5.011872336272725	3.3802149712524407e-12
38.0189396320561	5.248074602497728	2.624805623815949e-12
38.0189396320561	5.4954087385762485	2.076522079830371e-12
38.0189396320561	5.754399373371572	1.5941871523492326e-12
38.0189396320561	6.025595860743581	1.1765819695011631e-12
38.0189396320561	6.309573444801936	8.266036540049334e-13
38.0189396320561	6.6069344800759575	5.439120769824711e-13
38.0189396320561	6.918309709189362	3.2486120560977415e-13
38.0189396320561	7.244359600749899	1.6337271307432433e-13
38.0189396320561	7.585775750291836	5.493201045324584e-14
38.0189396320561	7.943282347242813	0.
38.0189396320561	8.317637711026709	0.
38.0189396320561	8.709635899560805	0.
38.0189396320561	9.120108393559097	0.
38.0189396320561	9.549925860214358	0.
38.0189396320561	10.	0.
38.0189396320561	10.471285480508996	0.
38.0189396320561	10.964781961431852	0.
38.0189396320561	11.481536214968829	0.
38.0189396320561	12.02264434617413	0.
38.0189396320561	12.589254117941675	0.
38.0189396320561	13.182567385564074	0.
38.0189396320561	13.803842646028853	0.
38.0189396320561	14.45439770745928	0.
38.0189396320561	15.135612484362087	0.
38.0189396320561	15.848931924611142	0.
38.0189396320561	16.595869074375614	0.
38.0189396320561	17.378008287493763	0.
38.0189396320561	18.197008586099845	0.
38.0189396320561	19.054607179632484	0.
38.0189396320561	19.952623149688808	0.
38.0189396320561	20.892961308540407	0.
38.0189396320561	21.87761623949552	0.
38.0189396320561	22.908676527677724	0.
38.0189396320561	23.9883291901949	0.
38.0189396320561	25.118864315095795	0.
38.0189396320561	26.302679918953814	0.
38.0189396320561	27.542287033381662	0.
38.0189396320561	28.84031503126606	0.
38.0189396320561	30.19951720402016	0.
38.0189396320561	31.622776601683793	0.
38.0189396320561	33.11311214825911	0.
38.0189396320561	34.673685045253166	0.
38.0189396320561	36.30780547701014	0.
38.0189396320561	38.018939632056124	0.
38.0189396320561	39.810717055349734	0.
38.0189396320561	41.68693834703355	0.
38.0189396320561	43.65158322401661	0.
38.0189396320561	45.708818961487516	0.
38.0189396320561	47.86300923226385	0.
38.0189396320561	50.11872336272725	0.
38.0189396320561	52.480746024977286	0.
38.0189396320561	54.954087385762485	0.
38.0189396320561	57.54399373371572	0.
38.0189396320561	60.25595860743581	0.
38.0189396320561	63.095734448019364	0.
38.0189396320561	66.06934480075964	0.
38.0189396320561	69.18309709189363	0.
38.0189396320561	72.44359600749898	0.
38.0189396320561	75.85775750291836	0.
38.0189396320561	79.43282347242814	0.
38.0189396320561	83.17637711026708	0.
38.0189396320561	87.09635899560806	0.
38.0189396320561	91.20108393559097	0.
38.0189396320561	95.49925860214358	0.
38.0189396320561	100.	0.
38.0189396320561	104.71285480509006	0.
38.0189396320561	109.64781961431851	0.
38.0189396320561	114.81536214968841	0.
38.0189396320561	120.22644346174131	0.
38.0189396320561	125.89254117941663	0.
38.0189396320561	131.82567385564073	0.
38.0189396320561	138.03842646028838	0.
38.0189396320561	144.5439770745928	0.
38.0189396320561	151.3561248436207	0.
38.0189396320561	158.48931924611142	0.
38.0189396320561	165.95869074375597	0.
38.0189396320561	173.78008287493762	0.
38.0189396320561	181.97008586099827	0.
38.0189396320561	190.54607179632484	0.
38.0189396320561	199.52623149688787	0.
38.0189396320561	208.92961308540407	0.
38.0189396320561	218.77616239495518	0.
38.0189396320561	229.08676527677747	0.
38.0189396320561	239.88329190194898	0.
38.0189396320561	251.18864315095823	0.
38.0189396320561	263.02679918953817	0.
38.0189396320561	275.4228703338169	0.
38.0189396320561	288.40315031266056	0.
38.0189396320561	301.9951720402019	0.
38.0189396320561	316.22776601683796	0.
38.0189396320561	331.1311214825914	0.
38.0189396320561	346.73685045253166	0.
38.0189396320561	363.07805477010174	0.
38.0189396320561	380.1893963205613	0.
38.0189396320561	398.1071705534977	0.
38.0189396320561	416.8693834703355	0.
38.0189396320561	436.51583224016565	0.
38.0189396320561	457.0881896148752	0.
38.0189396320561	478.630092322638	0.
38.0189396320561	501.18723362727246	0.
38.0189396320561	524.8074602497722	0.
38.0189396320561	549.5408738576248	0.
38.0189396320561	575.4399373371566	0.
38.0189396320561	602.5595860743581	0.
38.0189396320561	630.957344480193	0.
38.0189396320561	660.6934480075964	0.
38.0189396320561	691.8309709189363	0.
38.0189396320561	724.4359600749906	0.
38.0189396320561	758.5775750291835	0.
38.0189396320561	794.3282347242822	0.
38.0189396320561	831.7637711026708	0.
38.0189396320561	870.9635899560815	0.
38.0189396320561	912.0108393559096	0.
38.0189396320561	954.9925860214369	0.
38.0189396320561	1000.	0.
39.81071705534971	0.01	0.
39.81071705534971	0.010471285480508996	0.
39.81071705534971	0.01096478196143185	0.
39.81071705534971	0.01148153621496883	0.
39.81071705534971	0.012022644346174132	0.
39.81071705534971	0.012589254117941675	0.
39.81071705534971	0.013182567385564075	0.
39.81071705534971	0.013803842646028852	0.
39.81071705534971	0.014454397707459272	0.
39.81071705534971	0.01513561248436208	0.
39.81071705534971	0.015848931924611134	0.
39.81071705534971	0.016595869074375606	0.
39.81071705534971	0.017378008287493755	0.
39.81071705534971	0.018197008586099836	0.
39.81071705534971	0.019054607179632473	0.
39.81071705534971	0.0199526231496888	0.
39.81071705534971	0.020892961308540396	0.
39.81071705534971	0.02187761623949553	0.
39.81071705534971	0.022908676527677724	0.
39.81071705534971	0.023988329190194897	0.
39.81071705534971	0.025118864315095794	0.
39.81071705534971	0.026302679918953815	0.
39.81071705534971	0.02754228703338166	0.
39.81071705534971	0.028840315031266057	0.
39.81071705534971	0.03019951720402016	0.
39.81071705534971	0.03162277660168379	0.
39.81071705534971	0.03311311214825911	0.
39.81071705534971	0.034673685045253165	0.
39.81071705534971	0.03630780547701014	0.
39.81071705534971	0.038018939632056124	0.
39.81071705534971	0.039810717055349734	0.
39.81071705534971	0.04168693834703355	0.
39.81071705534971	0.04365158322401661	0.
39.81071705534971	0.04570881896148752	0.
39.81071705534971	0.04786300923226385	0.
39.81071705534971	0.05011872336272725	0.
39.81071705534971	0.05248074602497726	0.
39.81071705534971	0.054954087385762455	0.
39.81071705534971	0.057543993733715694	0.
39.81071705534971	0.06025595860743578	0.
39.81071705534971	0.06309573444801933	0.
39.81071705534971	0.06606934480075961	0.
39.81071705534971	0.06918309709189363	0.
39.81071705534971	0.07244359600749899	0.
39.81071705534971	0.07585775750291836	0.
39.81071705534971	0.07943282347242814	0.
39.81071705534971	0.08317637711026708	0.
39.81071705534971	0.08709635899560805	0.
39.81071705534971	0.09120108393559097	0.
39.81071705534971	0.09549925860214359	0.
39.81071705534971	0.1	0.
39.81071705534971	0.10471285480508996	0.
39.81071705534971	0.1096478196143185	0.
39.81071705534971	0.1148153621496883	0.
39.81071705534971	0.12022644346174131	0.
39.81071705534971	0.12589254117941676	0.
39.81071705534971	0.13182567385564073	0.
39.81071705534971	0.13803842646028852	0.
39.81071705534971	0.1445439770745927	0.
39.81071705534971	0.1513561248436208	0.
39.81071705534971	0.15848931924611134	0.
39.81071705534971	0.16595869074375605	0.
39.81071705534971	0.17378008287493754	0.
39.81071705534971	0.18197008586099836	0.
39.81071705534971	0.19054607179632474	0.
39.81071705534971	0.19952623149688797	0.
39.81071705534971	0.20892961308540398	0.
39.81071705534971	0.2187761623949553	0.
39.81071705534971	0.22908676527677735	0.
39.81071705534971	0.2398832919019491	0.
39.81071705534971	0.25118864315095807	0.
39.81071705534971	0.26302679918953814	0.
39.81071705534971	0.2754228703338166	0.
39.81071705534971	0.28840315031266056	0.
39.81071705534971	0.3019951720402016	0.
39.81071705534971	0.31622776601683794	0.
39.81071705534971	0.3311311214825911	0.
39.81071705534971	0.34673685045253166	0.
39.81071705534971	0.3630780547701014	0.
39.81071705534971	0.38018939632056126	0.
39.81071705534971	0.3981071705534973	0.
39.81071705534971	0.41686938347033553	0.
39.81071705534971	0.4365158322401661	0.
39.81071705534971	0.4570881896148752	0.
39.81071705534971	0.47863009232263826	0.
39.81071705534971	0.5011872336272722	0.
39.81071705534971	0.5248074602497725	0.
39.81071705534971	0.5495408738576245	0.
39.81071705534971	0.5754399373371569	0.
39.81071705534971	0.6025595860743578	0.
39.81071705534971	0.6309573444801934	0.
39.81071705534971	0.6606934480075961	0.
39.81071705534971	0.6918309709189366	0.
39.81071705534971	0.7244359600749902	0.
39.81071705534971	0.758577575029184	0.
39.81071705534971	0.7943282347242817	0.
39.81071705534971	0.8317637711026709	0.
39.81071705534971	0.8709635899560806	0.
39.81071705534971	0.9120108393559097	0.
39.81071705534971	0.9549925860214359	0.
39.81071705534971	1.	0.
39.81071705534971	1.0471285480508996	0.
39.81071705534971	1.096478196143185	0.
39.81071705534971	1.1481536214968828	0.
39.81071705534971	1.2022644346174132	1.2189859448366666e-14
39.81071705534971	1.2589254117941675	8.59339052438882e-14
39.81071705534971	1.3182567385564075	2.31292681304277e-13
39.81071705534971	1.3803842646028852	4.535717872583499e-13
39.81071705534971	1.4454397707459279	7.573296991281066e-13
39.81071705534971	1.5135612484362087	1.1458857067826191e-12
39.81071705534971	1.584893192461114	1.620451690559114e-12
39.81071705534971	1.6595869074375613	2.179467038931159e-12
39.81071705534971	1.7378008287493762	2.817217562732382e-12
39.81071705534971	1.8197008586099843	3.524990275077601e-12
39.81071705534971	1.9054607179632483	4.323419144061423e-12
39.81071705534971	1.9952623149688808	5.41519125231286e-12
39.81071705534971	2.0892961308540388	6.783577394925875e-12
39.81071705534971	2.1877616239495516	8.35591171026009e-12
39.81071705534971	2.2908676527677723	1.005424645807347e-11
39.81071705534971	2.39883291901949	1.1797287043928383e-11
39.81071705534971	2.5118864315095797	1.3503073135342841e-11
39.81071705534971	2.6302679918953813	1.5091785813100663e-11
39.81071705534971	2.7542287033381663	1.6488496783611443e-11
39.81071705534971	2.8840315031266055	1.7628219020508406e-11
39.81071705534971	3.019951720402016	1.8458257811850428e-11
39.81071705534971	3.1622776601683795	1.8940506014914098e-11
39.81071705534971	3.311311214825911	1.9053185402597733e-11
39.81071705534971	3.4673685045253166	1.8791992690107715e-11
39.81071705534971	3.630780547701014	1.8168118641904456e-11
39.81071705534971	3.801893963205613	1.7204827930682408e-11
39.81071705534971	3.981071705534973	1.5943313680578913e-11
39.81071705534971	4.168693834703355	1.444078698542563e-11
39.81071705534971	4.365158322401661	1.2765514000456555e-11
39.81071705534971	4.570881896148752	1.0988689426521092e-11
39.81071705534971	4.786300923226385	9.187241143914705e-12
39.81071705534971	5.011872336272725	7.43282487034503e-12
39.81071705534971	5.248074602497728	5.792496411062109e-12
39.81071705534971	5.4954087385762485	4.329318947400495e-12
39.81071705534971	5.754399373371572	3.1061322297638118e-12
39.81071705534971	6.025595860743581	2.1988639679284144e-12
39.81071705534971	6.309573444801936	1.6311501802773538e-12
39.81071705534971	6.6069344800759575	1.1726998075350987e-12
39.81071705534971	6.918309709189362	8.00591812869462e-13
39.81071705534971	7.244359600749899	5.091240376781041e-13
39.81071705534971	7.585775750291836	2.893822158117447e-13
39.81071705534971	7.943282347242813	1.3291597606527638e-13
39.81071705534971	8.317637711026709	3.4180410161660673e-14
39.81071705534971	8.709635899560805	0.
39.81071705534971	9.120108393559097	0.
39.81071705534971	9.549925860214358	0.
39.81071705534971	10.	0.
39.81071705534971	10.471285480508996	0.
39.81071705534971	10.964781961431852	0.
39.81071705534971	11.481536214968829	0.
39.81071705534971	12.02264434617413	0.
39.81071705534971	12.589254117941675	0.
39.81071705534971	13.182567385564074	0.
39.81071705534971	13.803842646028853	0.
39.81071705534971	14.45439770745928	0.
39.81071705534971	15.135612484362087	0.
39.81071705534971	15.848931924611142	0.
39.81071705534971	16.595869074375614	0.
39.81071705534971	17.378008287493763	0.
39.81071705534971	18.197008586099845	0.
39.81071705534971	19.054607179632484	0.
39.81071705534971	19.952623149688808	0.
39.81071705534971	20.892961308540407	0.
39.81071705534971	21.87761623949552	0.
39.81071705534971	22.908676527677724	0.
39.81071705534971	23.9883291901949	0.
39.81071705534971	25.118864315095795	0.
39.81071705534971	26.302679918953814	0.
39.81071705534971	27.542287033381662	0.
39.81071705534971	28.84031503126606	0.
39.81071705534971	30.19951720402016	0.
39.81071705534971	31.622776601683793	0.
39.81071705534971	33.11311214825911	0.
39.81071705534971	34.673685045253166	0.
39.81071705534971	36.30780547701014	0.
39.81071705534971	38.018939632056124	0.
39.81071705534971	39.810717055349734	0.
39.81071705534971	41.68693834703355	0.
39.81071705534971	43.65158322401661	0.
39.81071705534971	45.708818961487516	0.
39.81071705534971	47.86300923226385	0.
39.81071705534971	50.11872336272725	0.
39.81071705534971	52.480746024977286	0.
39.81071705534971	54.954087385762485	0.
39.81071705534971	57.54399373371572	0.
39.81071705534971	60.25595860743581	0.
39.81071705534971	63.095734448019364	0.
39.81071705534971	66.06934480075964	0.
39.81071705534971	69.18309709189363	0.
39.81071705534971	72.44359600749898	0.
39.81071705534971	75.85775750291836	0.
39.81071705534971	79.43282347242814	0.
39.81071705534971	83.17637711026708	0.
39.81071705534971	87.09635899560806	0.
39.81071705534971	91.20108393559097	0.
39.81071705534971	95.49925860214358	0.
39.81071705534971	100.	0.
39.81071705534971	104.71285480509006	0.
39.81071705534971	109.64781961431851	0.
39.81071705534971	114.81536214968841	0.
39.81071705534971	120.22644346174131	0.
39.81071705534971	125.89254117941663	0.
39.81071705534971	131.82567385564073	0.
39.81071705534971	138.03842646028838	0.
39.81071705534971	144.5439770745928	0.
39.81071705534971	151.3561248436207	0.
39.81071705534971	158.48931924611142	0.
39.81071705534971	165.95869074375597	0.
39.81071705534971	173.78008287493762	0.
39.81071705534971	181.97008586099827	0.
39.81071705534971	190.54607179632484	0.
39.81071705534971	199.52623149688787	0.
39.81071705534971	208.92961308540407	0.
39.81071705534971	218.77616239495518	0.
39.81071705534971	229.08676527677747	0.
39.81071705534971	239.88329190194898	0.
39.81071705534971	251.18864315095823	0.
39.81071705534971	263.02679918953817	0.
39.81071705534971	275.4228703338169	0.
39.81071705534971	288.40315031266056	0.
39.81071705534971	301.9951720402019	0.
39.81071705534971	316.22776601683796	0.
39.81071705534971	331.1311214825914	0.
39.81071705534971	346.73685045253166	0.
39.81071705534971	363.07805477010174	0.
39.81071705534971	380.1893963205613	0.
39.81071705534971	398.1071705534977	0.
39.81071705534971	416.8693834703355	0.
39.81071705534971	436.51583224016565	0.
39.81071705534971	457.0881896148752	0.
39.81071705534971	478.630092322638	0.
39.81071705534971	501.18723362727246	0.
39.81071705534971	524.8074602497722	0.
39.81071705534971	549.5408738576248	0.
39.81071705534971	575.4399373371566	0.
39.81071705534971	602.5595860743581	0.
39.81071705534971	630.957344480193	0.
39.81071705534971	660.6934480075964	0.
39.81071705534971	691.8309709189363	0.
39.81071705534971	724.4359600749906	0.
39.81071705534971	758.5775750291835	0.
39.81071705534971	794.3282347242822	0.
39.81071705534971	831.7637711026708	0.
39.81071705534971	870.9635899560815	0.
39.81071705534971	912.0108393559096	0.
39.81071705534971	954.9925860214369	0.
39.81071705534971	1000.	0.
41.68693834703353	0.01	0.
41.68693834703353	0.010471285480508996	0.
41.68693834703353	0.01096478196143185	0.
41.68693834703353	0.01148153621496883	0.
41.68693834703353	0.012022644346174132	0.
41.68693834703353	0.012589254117941675	0.
41.68693834703353	0.013182567385564075	0.
41.68693834703353	0.013803842646028852	0.
41.68693834703353	0.014454397707459272	0.
41.68693834703353	0.01513561248436208	0.
41.68693834703353	0.015848931924611134	0.
41.68693834703353	0.016595869074375606	0.
41.68693834703353	0.017378008287493755	0.
41.68693834703353	0.018197008586099836	0.
41.68693834703353	0.019054607179632473	0.
41.68693834703353	0.0199526231496888	0.
41.68693834703353	0.020892961308540396	0.
