# M. Winkler, Feb 8 2022
# antideuteron production in proton proton scattering:
#
# first column: T' [GeV] (kinetic energy of incoming proton in GeV)
# second column: T/n [GeV] (antideuteron kinetic energy per nucleon in GeV)
# third column: dsigma/(dT/n) [mb/GeV] (differential antideuteron production cross section in proton proton scattering)
#
301.9951720402016	26.302679918953814	7.104610787781608e-6
301.9951720402016	27.542287033381662	6.411049647093194e-6
301.9951720402016	28.84031503126606	5.759179450507045e-6
301.9951720402016	30.19951720402016	5.149343751974663e-6
301.9951720402016	31.622776601683793	4.581559100029348e-6
301.9951720402016	33.11311214825911	4.0555313316833275e-6
301.9951720402016	34.673685045253166	3.5706738503329993e-6
301.9951720402016	36.30780547701014	3.126124623128317e-6
301.9951720402016	38.018939632056124	2.7207628868304494e-6
301.9951720402016	39.810717055349734	2.3531535931371222e-6
301.9951720402016	41.68693834703355	2.020985713173596e-6
301.9951720402016	43.65158322401661	1.723197912287594e-6
301.9951720402016	45.708818961487516	1.458508238247164e-6
301.9951720402016	47.86300923226385	1.224893663144861e-6
301.9951720402016	50.11872336272725	1.0202378140288005e-6
301.9951720402016	52.480746024977286	8.423601295682408e-7
301.9951720402016	54.954087385762485	6.890446379120359e-7
301.9951720402016	57.54399373371572	5.580628611154465e-7
301.9951720402016	60.25595860743581	4.469140327413204e-7
301.9951720402016	63.095734448019364	3.5357399810385953e-7
301.9951720402016	66.06934480075964	2.763268737807455e-7
301.9951720402016	69.18309709189363	2.1314005580841087e-7
301.9951720402016	72.44359600749898	1.6208707813830535e-7
301.9951720402016	75.85775750291836	1.2117066930828628e-7
301.9951720402016	79.43282347242814	8.907163207556607e-8
301.9951720402016	83.17637711026708	6.430429119824961e-8
301.9951720402016	87.09635899560806	4.542936937019815e-8
301.9951720402016	91.20108393559097	3.138078646070509e-8
301.9951720402016	95.49925860214358	2.1116324582342853e-8
301.9951720402016	100.	1.3802008805083792e-8
301.9951720402016	104.71285480509006	8.686822656804807e-9
301.9951720402016	109.64781961431851	5.259895995765575e-9
301.9951720402016	114.81536214968841	3.039821986819891e-9
301.9951720402016	120.22644346174131	1.648248881906683e-9
301.9951720402016	125.89254117941663	8.143917408387888e-10
301.9951720402016	131.82567385564073	3.440918005113849e-10
301.9951720402016	138.03842646028838	1.0240013524018517e-10
301.9951720402016	144.5439770745928	4.9933047898086495e-12
301.9951720402016	151.3561248436207	0.
301.9951720402016	158.48931924611142	0.
301.9951720402016	165.95869074375597	0.
301.9951720402016	173.78008287493762	0.
301.9951720402016	181.97008586099827	0.
301.9951720402016	190.54607179632484	0.
301.9951720402016	199.52623149688787	0.
301.9951720402016	208.92961308540407	0.
301.9951720402016	218.77616239495518	0.
301.9951720402016	229.08676527677747	0.
301.9951720402016	239.88329190194898	0.
301.9951720402016	251.18864315095823	0.
301.9951720402016	263.02679918953817	0.
301.9951720402016	275.4228703338169	0.
301.9951720402016	288.40315031266056	0.
301.9951720402016	301.9951720402019	0.
301.9951720402016	316.22776601683796	0.
301.9951720402016	331.1311214825914	0.
301.9951720402016	346.73685045253166	0.
301.9951720402016	363.07805477010174	0.
301.9951720402016	380.1893963205613	0.
301.9951720402016	398.1071705534977	0.
301.9951720402016	416.8693834703355	0.
301.9951720402016	436.51583224016565	0.
301.9951720402016	457.0881896148752	0.
301.9951720402016	478.630092322638	0.
301.9951720402016	501.18723362727246	0.
301.9951720402016	524.8074602497722	0.
301.9951720402016	549.5408738576248	0.
301.9951720402016	575.4399373371566	0.
301.9951720402016	602.5595860743581	0.
301.9951720402016	630.957344480193	0.
301.9951720402016	660.6934480075964	0.
301.9951720402016	691.8309709189363	0.
301.9951720402016	724.4359600749906	0.
301.9951720402016	758.5775750291835	0.
301.9951720402016	794.3282347242822	0.
301.9951720402016	831.7637711026708	0.
301.9951720402016	870.9635899560815	0.
301.9951720402016	912.0108393559096	0.
301.9951720402016	954.9925860214369	0.
301.9951720402016	1000.	0.
316.22776601683796	0.01	0.
316.22776601683796	0.010471285480508996	0.
316.22776601683796	0.01096478196143185	0.
316.22776601683796	0.01148153621496883	0.
316.22776601683796	0.012022644346174132	0.
316.22776601683796	0.012589254117941675	0.
316.22776601683796	0.013182567385564075	0.
316.22776601683796	0.013803842646028852	0.
316.22776601683796	0.014454397707459272	0.
316.22776601683796	0.01513561248436208	0.
316.22776601683796	0.015848931924611134	0.
316.22776601683796	0.016595869074375606	0.
316.22776601683796	0.017378008287493755	0.
316.22776601683796	0.018197008586099836	0.
316.22776601683796	0.019054607179632473	0.
316.22776601683796	0.0199526231496888	0.
316.22776601683796	0.020892961308540396	0.
316.22776601683796	0.02187761623949553	0.
316.22776601683796	0.022908676527677724	0.
316.22776601683796	0.023988329190194897	0.
316.22776601683796	0.025118864315095794	0.
316.22776601683796	0.026302679918953815	0.
316.22776601683796	0.02754228703338166	0.
316.22776601683796	0.028840315031266057	0.
316.22776601683796	0.03019951720402016	0.
316.22776601683796	0.03162277660168379	0.
316.22776601683796	0.03311311214825911	0.
316.22776601683796	0.034673685045253165	0.
316.22776601683796	0.03630780547701014	0.
316.22776601683796	0.038018939632056124	0.
316.22776601683796	0.039810717055349734	0.
316.22776601683796	0.04168693834703355	0.
316.22776601683796	0.04365158322401661	0.
316.22776601683796	0.04570881896148752	0.
316.22776601683796	0.04786300923226385	0.
316.22776601683796	0.05011872336272725	0.
316.22776601683796	0.05248074602497726	0.
316.22776601683796	0.054954087385762455	0.
316.22776601683796	0.057543993733715694	0.
316.22776601683796	0.06025595860743578	0.
316.22776601683796	0.06309573444801933	0.
316.22776601683796	0.06606934480075961	0.
316.22776601683796	0.06918309709189363	0.
316.22776601683796	0.07244359600749899	0.
316.22776601683796	0.07585775750291836	0.
316.22776601683796	0.07943282347242814	0.
316.22776601683796	0.08317637711026708	0.
316.22776601683796	0.08709635899560805	0.
316.22776601683796	0.09120108393559097	0.
316.22776601683796	0.09549925860214359	0.
316.22776601683796	0.1	0.
316.22776601683796	0.10471285480508996	0.
316.22776601683796	0.1096478196143185	0.
316.22776601683796	0.1148153621496883	0.
316.22776601683796	0.12022644346174131	0.
316.22776601683796	0.12589254117941676	0.
316.22776601683796	0.13182567385564073	0.
316.22776601683796	0.13803842646028852	0.
316.22776601683796	0.1445439770745927	0.
316.22776601683796	0.1513561248436208	0.
316.22776601683796	0.15848931924611134	0.
316.22776601683796	0.16595869074375605	0.
316.22776601683796	0.17378008287493754	0.
316.22776601683796	0.18197008586099836	0.
316.22776601683796	0.19054607179632474	0.
316.22776601683796	0.19952623149688797	0.
316.22776601683796	0.20892961308540398	0.
316.22776601683796	0.2187761623949553	0.
316.22776601683796	0.22908676527677735	0.
316.22776601683796	0.2398832919019491	0.
316.22776601683796	0.25118864315095807	0.
316.22776601683796	0.26302679918953814	2.42538518832377e-11
316.22776601683796	0.2754228703338166	2.0784043955276086e-10
316.22776601683796	0.28840315031266056	7.366895444179879e-10
316.22776601683796	0.3019951720402016	1.7779207647192015e-9
316.22776601683796	0.31622776601683794	3.5059987191627482e-9
316.22776601683796	0.3311311214825911	6.0875527553568524e-9
316.22776601683796	0.34673685045253166	9.760302802060214e-9
316.22776601683796	0.3630780547701014	1.4810583736303212e-8
316.22776601683796	0.38018939632056126	2.1530937273873094e-8
316.22776601683796	0.3981071705534973	3.0323500122135474e-8
316.22776601683796	0.41686938347033553	4.16430488996432e-8
316.22776601683796	0.4365158322401661	5.601309017615747e-8
316.22776601683796	0.4570881896148752	7.406472099998415e-8
316.22776601683796	0.47863009232263826	9.65374592552117e-8
316.22776601683796	0.5011872336272722	1.2425952799745844e-7
316.22776601683796	0.5248074602497725	1.582478728463965e-7
316.22776601683796	0.5495408738576245	1.9966631055802167e-7
316.22776601683796	0.5754399373371569	2.498645112471077e-7
316.22776601683796	0.6025595860743578	3.10319468329622e-7
316.22776601683796	0.6309573444801934	3.8240984049045e-7
316.22776601683796	0.6606934480075961	4.679791668703847e-7
316.22776601683796	0.6918309709189366	5.690131371170924e-7
316.22776601683796	0.7244359600749902	6.87445101798125e-7
316.22776601683796	0.758577575029184	8.255827987068422e-7
316.22776601683796	0.7943282347242817	9.859806891716424e-7
316.22776601683796	0.8317637711026709	1.1712269468104945e-6
316.22776601683796	0.8709635899560806	1.3837709602787722e-6
316.22776601683796	0.9120108393559097	1.6264822656536443e-6
316.22776601683796	0.9549925860214359	1.9023554422890326e-6
316.22776601683796	1.	2.2144074850019955e-6
316.22776601683796	1.0471285480508996	2.56546687363556e-6
316.22776601683796	1.096478196143185	2.957749157347115e-6
316.22776601683796	1.1481536214968828	3.393948550075076e-6
316.22776601683796	1.2022644346174132	3.876642063558597e-6
316.22776601683796	1.2589254117941675	4.408159140480362e-6
316.22776601683796	1.3182567385564075	4.990498580237124e-6
316.22776601683796	1.3803842646028852	5.625235018030658e-6
316.22776601683796	1.4454397707459279	6.312363294798839e-6
316.22776601683796	1.5135612484362087	7.0520376011856085e-6
316.22776601683796	1.584893192461114	7.844289489666444e-6
316.22776601683796	1.6595869074375613	8.688524924855057e-6
316.22776601683796	1.7378008287493762	9.583462399457922e-6
316.22776601683796	1.8197008586099843	0.000010527147260230402
316.22776601683796	1.9054607179632483	0.00001151685114113718
316.22776601683796	1.9952623149688808	0.000012549149943457932
316.22776601683796	2.0892961308540388	0.000013619864201742026
316.22776601683796	2.1877616239495516	0.000014723876376479967
316.22776601683796	2.2908676527677723	0.000015853689162837253
316.22776601683796	2.39883291901949	0.000017002876499113162
316.22776601683796	2.5118864315095797	0.000018164788252321205
316.22776601683796	2.6302679918953813	0.0000193323853522862
316.22776601683796	2.7542287033381663	0.000020498179583075677
316.22776601683796	2.8840315031266055	0.000021654362955027273
316.22776601683796	3.019951720402016	0.000022792941653865968
316.22776601683796	3.1622776601683795	0.00002390577141365145
316.22776601683796	3.311311214825911	0.000024984740310807855
316.22776601683796	3.4673685045253166	0.000026021858641849245
316.22776601683796	3.630780547701014	0.000027009344132733786
316.22776601683796	3.801893963205613	0.00002793973507672686
316.22776601683796	3.981071705534973	0.00002880600464898587
316.22776601683796	4.168693834703355	0.00002960164394839213
316.22776601683796	4.365158322401661	0.000030320740203686743
316.22776601683796	4.570881896148752	0.000030958064922649394
316.22776601683796	4.786300923226385	0.00003150887620312087
316.22776601683796	5.011872336272725	0.000031968839418942175
316.22776601683796	5.248074602497728	0.00003233511881697806
316.22776601683796	5.4954087385762485	0.00003260577595887639
316.22776601683796	5.754399373371572	0.000032779721875453306
316.22776601683796	6.025595860743581	0.00003285660156343706
316.22776601683796	6.309573444801936	0.00003283691311134781
316.22776601683796	6.6069344800759575	0.00003272187980155249
316.22776601683796	6.918309709189362	0.000032513467799714105
316.22776601683796	7.244359600749899	0.00003221431896735844
316.22776601683796	7.585775750291836	0.000031827749230799186
316.22776601683796	7.943282347242813	0.00003135759405932189
316.22776601683796	8.317637711026709	0.00003080830686102986
316.22776601683796	8.709635899560805	0.000030184706727308563
316.22776601683796	9.120108393559097	0.000029492027325818337
316.22776601683796	9.549925860214358	0.000028735874522726315
316.22776601683796	10.	0.000027922084212105074
316.22776601683796	10.471285480508996	0.00002705669087012119
316.22776601683796	10.964781961431852	0.00002614586386250367
316.22776601683796	11.481536214968829	0.000025195846378317673
316.22776601683796	12.02264434617413	0.000024212897540732574
316.22776601683796	12.589254117941675	0.000023203238131830428
316.22776601683796	13.182567385564074	0.000022173000260693193
316.22776601683796	13.803842646028853	0.000021128181204274216
316.22776601683796	14.45439770745928	0.000020074601560053098
316.22776601683796	15.135612484362087	0.000019017860630889594
316.22776601683796	15.848931924611142	0.000017963321033883678
316.22776601683796	16.595869074375614	0.000016916069136053567
316.22776601683796	17.378008287493763	0.000015880887725407713
316.22776601683796	18.197008586099845	0.000014862230829715269
316.22776601683796	19.054607179632484	0.000013864213451581175
316.22776601683796	19.952623149688808	0.00001289062255361849
316.22776601683796	20.892961308540407	0.000011944844239356574
316.22776601683796	21.87761623949552	0.000011029925677809337
316.22776601683796	22.908676527677724	0.00001014850544594212
316.22776601683796	23.9883291901949	9.302833280385246e-6
316.22776601683796	25.118864315095795	8.494703299778614e-6
316.22776601683796	26.302679918953814	7.725369222544467e-6
316.22776601683796	27.542287033381662	6.996496107068815e-6
316.22776601683796	28.84031503126606	6.30919683002425e-6
316.22776601683796	30.19951720402016	5.663994496772929e-6
316.22776601683796	31.622776601683793	5.0610848764936825e-6
316.22776601683796	33.11311214825911	4.500351379602373e-6
316.22776601683796	34.673685045253166	3.981381804326683e-6
316.22776601683796	36.30780547701014	3.5034867509311217e-6
316.22776601683796	38.018939632056124	3.0657196051407493e-6
316.22776601683796	39.810717055349734	2.6668979970798363e-6
316.22776601683796	41.68693834703355	2.305626460206501e-6
316.22776601683796	43.65158322401661	1.980319710679383e-6
316.22776601683796	45.708818961487516	1.6892201886853073e-6
316.22776601683796	47.86300923226385	1.4303168446891153e-6
316.22776601683796	50.11872336272725	1.2008775058750056e-6
316.22776601683796	52.480746024977286	9.998634398755532e-7
316.22776601683796	54.954087385762485	8.252478344392864e-7
316.22776601683796	57.54399373371572	6.748225526163832e-7
316.22776601683796	60.25595860743581	5.463789686871139e-7
316.22776601683796	63.095734448019364	4.377340049965047e-7
316.22776601683796	66.06934480075964	3.467308593980214e-7
316.22776601683796	69.18309709189363	2.7095043377079576e-7
316.22776601683796	72.44359600749898	2.0894139548294152e-7
316.22776601683796	75.85775750291836	1.5886820330470865e-7
316.22776601683796	79.43282347242814	1.1896931652902383e-7
316.22776601683796	83.17637711026708	8.746186825033669e-8
316.22776601683796	87.09635899560806	6.313142903508134e-8
316.22776601683796	91.20108393559097	4.468202300739845e-8
316.22776601683796	95.49925860214358	3.0866690878776514e-8
316.22776601683796	100.	2.08152110603693e-8
316.22776601683796	104.71285480509006	1.3611257003856678e-8
316.22776601683796	109.64781961431851	8.605692322907128e-9
316.22776601683796	114.81536214968841	5.216901912978987e-9
316.22776601683796	120.22644346174131	3.0245056275454306e-9
316.22776601683796	125.89254117941663	1.64687133741558e-9
316.22776601683796	131.82567385564073	8.202098226960566e-10
316.22776601683796	138.03842646028838	3.516968302125719e-10
316.22776601683796	144.5439770745928	1.0857134995307682e-10
316.22776601683796	151.3561248436207	6.287265511422957e-12
316.22776601683796	158.48931924611142	0.
316.22776601683796	165.95869074375597	0.
316.22776601683796	173.78008287493762	0.
316.22776601683796	181.97008586099827	0.
316.22776601683796	190.54607179632484	0.
316.22776601683796	199.52623149688787	0.
316.22776601683796	208.92961308540407	0.
316.22776601683796	218.77616239495518	0.
316.22776601683796	229.08676527677747	0.
316.22776601683796	239.88329190194898	0.
316.22776601683796	251.18864315095823	0.
316.22776601683796	263.02679918953817	0.
316.22776601683796	275.4228703338169	0.
316.22776601683796	288.40315031266056	0.
316.22776601683796	301.9951720402019	0.
316.22776601683796	316.22776601683796	0.
316.22776601683796	331.1311214825914	0.
316.22776601683796	346.73685045253166	0.
316.22776601683796	363.07805477010174	0.
316.22776601683796	380.1893963205613	0.
316.22776601683796	398.1071705534977	0.
316.22776601683796	416.8693834703355	0.
316.22776601683796	436.51583224016565	0.
316.22776601683796	457.0881896148752	0.
316.22776601683796	478.630092322638	0.
316.22776601683796	501.18723362727246	0.
316.22776601683796	524.8074602497722	0.
316.22776601683796	549.5408738576248	0.
316.22776601683796	575.4399373371566	0.
316.22776601683796	602.5595860743581	0.
316.22776601683796	630.957344480193	0.
316.22776601683796	660.6934480075964	0.
316.22776601683796	691.8309709189363	0.
316.22776601683796	724.4359600749906	0.
316.22776601683796	758.5775750291835	0.
316.22776601683796	794.3282347242822	0.
316.22776601683796	831.7637711026708	0.
316.22776601683796	870.9635899560815	0.
316.22776601683796	912.0108393559096	0.
316.22776601683796	954.9925860214369	0.
316.22776601683796	1000.	0.
331.1311214825911	0.01	0.
331.1311214825911	0.010471285480508996	0.
331.1311214825911	0.01096478196143185	0.
331.1311214825911	0.01148153621496883	0.
331.1311214825911	0.012022644346174132	0.
331.1311214825911	0.012589254117941675	0.
331.1311214825911	0.013182567385564075	0.
331.1311214825911	0.013803842646028852	0.
331.1311214825911	0.014454397707459272	0.
331.1311214825911	0.01513561248436208	0.
331.1311214825911	0.015848931924611134	0.
331.1311214825911	0.016595869074375606	0.
331.1311214825911	0.017378008287493755	0.
331.1311214825911	0.018197008586099836	0.
331.1311214825911	0.019054607179632473	0.
331.1311214825911	0.0199526231496888	0.
331.1311214825911	0.020892961308540396	0.
331.1311214825911	0.02187761623949553	0.
331.1311214825911	0.022908676527677724	0.
331.1311214825911	0.023988329190194897	0.
331.1311214825911	0.025118864315095794	0.
331.1311214825911	0.026302679918953815	0.
331.1311214825911	0.02754228703338166	0.
331.1311214825911	0.028840315031266057	0.
331.1311214825911	0.03019951720402016	0.
331.1311214825911	0.03162277660168379	0.
331.1311214825911	0.03311311214825911	0.
331.1311214825911	0.034673685045253165	0.
331.1311214825911	0.03630780547701014	0.
331.1311214825911	0.038018939632056124	0.
331.1311214825911	0.039810717055349734	0.
331.1311214825911	0.04168693834703355	0.
331.1311214825911	0.04365158322401661	0.
331.1311214825911	0.04570881896148752	0.
331.1311214825911	0.04786300923226385	0.
331.1311214825911	0.05011872336272725	0.
331.1311214825911	0.05248074602497726	0.
331.1311214825911	0.054954087385762455	0.
331.1311214825911	0.057543993733715694	0.
331.1311214825911	0.06025595860743578	0.
331.1311214825911	0.06309573444801933	0.
331.1311214825911	0.06606934480075961	0.
331.1311214825911	0.06918309709189363	0.
331.1311214825911	0.07244359600749899	0.
331.1311214825911	0.07585775750291836	0.
331.1311214825911	0.07943282347242814	0.
331.1311214825911	0.08317637711026708	0.
331.1311214825911	0.08709635899560805	0.
331.1311214825911	0.09120108393559097	0.
331.1311214825911	0.09549925860214359	0.
331.1311214825911	0.1	0.
331.1311214825911	0.10471285480508996	0.
331.1311214825911	0.1096478196143185	0.
331.1311214825911	0.1148153621496883	0.
331.1311214825911	0.12022644346174131	0.
331.1311214825911	0.12589254117941676	0.
331.1311214825911	0.13182567385564073	0.
331.1311214825911	0.13803842646028852	0.
331.1311214825911	0.1445439770745927	0.
331.1311214825911	0.1513561248436208	0.
331.1311214825911	0.15848931924611134	0.
331.1311214825911	0.16595869074375605	0.
331.1311214825911	0.17378008287493754	0.
331.1311214825911	0.18197008586099836	0.
331.1311214825911	0.19054607179632474	0.
331.1311214825911	0.19952623149688797	0.
331.1311214825911	0.20892961308540398	0.
331.1311214825911	0.2187761623949553	0.
331.1311214825911	0.22908676527677735	0.
331.1311214825911	0.2398832919019491	0.
331.1311214825911	0.25118864315095807	0.
331.1311214825911	0.26302679918953814	3.16303198690391e-11
331.1311214825911	0.2754228703338166	2.4885551841055354e-10
331.1311214825911	0.28840315031266056	8.414368018347986e-10
331.1311214825911	0.3019951720402016	1.9822113766404133e-9
331.1311214825911	0.31622776601683794	3.836761500034184e-9
331.1311214825911	0.3311311214825911	6.582329591219799e-9
331.1311214825911	0.34673685045253166	1.0468112539931558e-8
331.1311214825911	0.3630780547701014	1.5771865678407505e-8
331.1311214825911	0.38018939632056126	2.2800833831583827e-8
331.1311214825911	0.3981071705534973	3.197286125158662e-8
331.1311214825911	0.41686938347033553	4.3725968921278304e-8
331.1311214825911	0.4365158322401661	5.8624977725173765e-8
331.1311214825911	0.4570881896148752	7.729801197115675e-8
331.1311214825911	0.47863009232263826	1.0049657583893461e-7
331.1311214825911	0.5011872336272722	1.2909453179848962e-7
331.1311214825911	0.5248074602497725	1.6414341795293207e-7
331.1311214825911	0.5495408738576245	2.0684818633298404e-7
331.1311214825911	0.5754399373371569	2.585692327934323e-7
331.1311214825911	0.6025595860743578	3.205787284747834e-7
331.1311214825911	0.6309573444801934	3.945442914803495e-7
331.1311214825911	0.6606934480075961	4.823164801130138e-7
331.1311214825911	0.6918309709189366	5.857043796597915e-7
331.1311214825911	0.7244359600749902	7.069119828609705e-7
331.1311214825911	0.758577575029184	8.483710491115845e-7
331.1311214825911	0.7943282347242817	1.012476622247649e-6
331.1311214825911	0.8317637711026709	1.201715767109321e-6
331.1311214825911	0.8709635899560806	1.4189432618985027e-6
331.1311214825911	0.9120108393559097	1.6671381473493864e-6
331.1311214825911	0.9549925860214359	1.9493397082387474e-6
331.1311214825911	1.	2.2680708512395504e-6
331.1311214825911	1.0471285480508996	2.626095650730384e-6
331.1311214825911	1.096478196143185	3.026364894095585e-6
331.1311214825911	1.1481536214968828	3.4717068927545477e-6
331.1311214825911	1.2022644346174132	3.964759434489213e-6
331.1311214825911	1.2589254117941675	4.50785067377597e-6
331.1311214825911	1.3182567385564075	5.101988943207311e-6
331.1311214825911	1.3803842646028852	5.74843226289687e-6
331.1311214825911	1.4454397707459279	6.4483467839410965e-6
331.1311214825911	1.5135612484362087	7.202355967333987e-6
331.1311214825911	1.584893192461114	8.010511902016233e-6
331.1311214825911	1.6595869074375613	8.872233287033506e-6
331.1311214825911	1.7378008287493762	9.786246562527547e-6
331.1311214825911	1.8197008586099843	0.000010750577999866204
331.1311214825911	1.9054607179632483	0.000011762294006010433
331.1311214825911	1.9952623149688808	0.00001281612353098725
331.1311214825911	2.0892961308540388	0.000013907537815806574
331.1311214825911	2.1877616239495516	0.000015031687756894218
331.1311214825911	2.2908676527677723	0.0000161830580132233
331.1311214825911	2.39883291901949	0.000017355547446121346
331.1311214825911	2.5118864315095797	0.000018542378514636995
331.1311214825911	2.6302679918953813	0.000019736336490615552
331.1311214825911	2.7542287033381663	0.000020929823271455534
331.1311214825911	2.8840315031266055	0.000022114826658281265
331.1311214825911	3.019951720402016	0.00002328318962587934
331.1311214825911	3.1622776601683795	0.00002442661472877482
331.1311214825911	3.311311214825911	0.000025536819701774008
331.1311214825911	3.4673685045253166	0.000026605625984283737
331.1311214825911	3.630780547701014	0.000027624749456741142
331.1311214825911	3.801893963205613	0.000028585713872476396
331.1311214825911	3.981071705534973	0.000029481470591928623
331.1311214825911	4.168693834703355	0.000030305570684515444
331.1311214825911	4.365158322401661	0.00003105206859716348
331.1311214825911	4.570881896148752	0.00003171582353861504
331.1311214825911	4.786300923226385	0.00003229215977908514
331.1311214825911	5.011872336272725	0.000032777458612336605
331.1311214825911	5.248074602497728	0.0000331686209086615
331.1311214825911	5.4954087385762485	0.000033463533281314745
331.1311214825911	5.754399373371572	0.000033660861343704674
331.1311214825911	6.025595860743581	0.00003376008130131304
331.1311214825911	6.309573444801936	0.00003376151744076448
331.1311214825911	6.6069344800759575	0.000033666205254951855
331.1311214825911	6.918309709189362	0.00003347597776190595
331.1311214825911	7.244359600749899	0.000033193370426033026
331.1311214825911	7.585775750291836	0.0000328215571464817
331.1311214825911	7.943282347242813	0.00003236428701312257
331.1311214825911	8.317637711026709	0.000031825889641825236
331.1311214825911	8.709635899560805	0.00003121114553007261
331.1311214825911	9.120108393559097	0.00003052524121413849
331.1311214825911	9.549925860214358	0.00002977370426017433
331.1311214825911	10.	0.000028962336343402526
331.1311214825911	10.471285480508996	0.000028097147506588086
331.1311214825911	10.964781961431852	0.000027184296073798856
331.1311214825911	11.481536214968829	0.00002623002232715012
331.1311214825911	12.02264434617413	0.000025240593093176946
331.1311214825911	12.589254117941675	0.00002422224745017999
331.1311214825911	13.182567385564074	0.000023181146344574375
331.1311214825911	13.803842646028853	0.00002212332597302329
331.1311214825911	14.45439770745928	0.000021054656737047027
331.1311214825911	15.135612484362087	0.000019980805282823675
331.1311214825911	15.848931924611142	0.00001890720070680586
331.1311214825911	16.595869074375614	0.00001783900586637821
331.1311214825911	17.378008287493763	0.000016781092523921346
331.1311214825911	18.197008586099845	0.000015738019462358002
331.1311214825911	19.054607179632484	0.000014714018855223215
331.1311214825911	19.952623149688808	0.000013712978996117651
331.1311214825911	20.892961308540407	0.000012738434706469449
331.1311214825911	21.87761623949552	0.000011793563018448288
331.1311214825911	22.908676527677724	0.000010881177800414196
331.1311214825911	23.9883291901949	0.000010003725066210365
331.1311214825911	25.118864315095795	9.163292736730246e-6
331.1311214825911	26.302679918953814	8.361604862533702e-6
331.1311214825911	27.542287033381662	7.600033469918878e-6
331.1311214825911	28.84031503126606	6.879602670996253e-6
331.1311214825911	30.19951720402016	6.2009977910032e-6
331.1311214825911	31.622776601683793	5.56456677990841e-6
331.1311214825911	33.11311214825911	4.970287203453776e-6
331.1311214825911	34.673685045253166	4.4175526357026605e-6
331.1311214825911	36.30780547701014	3.905992272415911e-6
331.1311214825911	38.018939632056124	3.4353493444335413e-6
331.1311214825911	39.810717055349734	3.004595601528155e-6
331.1311214825911	41.68693834703355	2.612481024588626e-6
331.1311214825911	43.65158322401661	2.2575561089118727e-6
331.1311214825911	45.708818961487516	1.9381952571587848e-6
331.1311214825911	47.86300923226385	1.6526211252893784e-6
331.1311214825911	50.11872336272725	1.3989296230505493e-6
331.1311214825911	52.480746024977286	1.175114271065143e-6
331.1311214825911	54.954087385762485	9.79064410618524e-7
331.1311214825911	57.54399373371572	8.080798663445481e-7
331.1311214825911	60.25595860743581	6.60571063162198e-7
331.1311214825911	63.095734448019364	5.346769346560928e-7
331.1311214825911	66.06934480075964	4.2823572115378854e-7
331.1311214825911	69.18309709189363	3.391401223165752e-7
331.1311214825911	72.44359600749898	2.6535740902901163e-7
331.1311214825911	75.85775750291836	2.047325439539797e-7
331.1311214825911	79.43282347242814	1.5563269817419525e-7
331.1311214825911	83.17637711026708	1.165261668070044e-7
331.1311214825911	87.09635899560806	8.582312692030738e-8
331.1311214825911	91.20108393559097	6.195137169149776e-8
331.1311214825911	95.49925860214358	4.384203802007842e-8
331.1311214825911	100.	3.034667770646402e-8
331.1311214825911	104.71285480509006	2.046289581837656e-8
331.1311214825911	109.64781961431851	1.3416010317725507e-8
331.1311214825911	114.81536214968841	8.508461426187432e-9
331.1311214825911	120.22644346174131	5.16699729970153e-9
331.1311214825911	125.89254117941663	3.0012009548476955e-9
331.1311214825911	131.82567385564073	1.6440207052352256e-9
331.1311214825911	138.03842646028838	8.243838677186434e-10
331.1311214825911	144.5439770745928	3.583736016335217e-10
331.1311214825911	151.3561248436207	1.1416738098339913e-10
331.1311214825911	158.48931924611142	7.821510331718208e-12
331.1311214825911	165.95869074375597	0.
331.1311214825911	173.78008287493762	0.
331.1311214825911	181.97008586099827	0.
331.1311214825911	190.54607179632484	0.
331.1311214825911	199.52623149688787	0.
331.1311214825911	208.92961308540407	0.
331.1311214825911	218.77616239495518	0.
331.1311214825911	229.08676527677747	0.
331.1311214825911	239.88329190194898	0.
331.1311214825911	251.18864315095823	0.
331.1311214825911	263.02679918953817	0.
331.1311214825911	275.4228703338169	0.
331.1311214825911	288.40315031266056	0.
331.1311214825911	301.9951720402019	0.
331.1311214825911	316.22776601683796	0.
331.1311214825911	331.1311214825914	0.
331.1311214825911	346.73685045253166	0.
331.1311214825911	363.07805477010174	0.
331.1311214825911	380.1893963205613	0.
331.1311214825911	398.1071705534977	0.
331.1311214825911	416.8693834703355	0.
331.1311214825911	436.51583224016565	0.
331.1311214825911	457.0881896148752	0.
331.1311214825911	478.630092322638	0.
331.1311214825911	501.18723362727246	0.
331.1311214825911	524.8074602497722	0.
331.1311214825911	549.5408738576248	0.
331.1311214825911	575.4399373371566	0.
331.1311214825911	602.5595860743581	0.
331.1311214825911	630.957344480193	0.
331.1311214825911	660.6934480075964	0.
331.1311214825911	691.8309709189363	0.
331.1311214825911	724.4359600749906	0.
331.1311214825911	758.5775750291835	0.
331.1311214825911	794.3282347242822	0.
331.1311214825911	831.7637711026708	0.
331.1311214825911	870.9635899560815	0.
331.1311214825911	912.0108393559096	0.
331.1311214825911	954.9925860214369	0.
331.1311214825911	1000.	0.
346.73685045253166	0.01	0.
346.73685045253166	0.010471285480508996	0.
346.73685045253166	0.01096478196143185	0.
346.73685045253166	0.01148153621496883	0.
346.73685045253166	0.012022644346174132	0.
346.73685045253166	0.012589254117941675	0.
