# M. Winkler, June 13 2022
# AHe-3 production in p p scattering (including contribution from antitriton decay): pc = 243 MeV (from a fit to ALICE data)
#
# first column: T' [GeV] (kinetic energy of incoming proton in GeV)
# second column: T/n [GeV] (antihelium kinetic energy per nucleon in GeV)
# third column: dsigma/(dT/n) [mb/GeV] (differential antihelium production cross section in proton proton scattering)
#
346.73685045253166	2.8840315031266055	1.5605039414875052e-8
346.73685045253166	3.019951720402016	1.7178105374011458e-8
346.73685045253166	3.1622776601683795	1.8804929505721328e-8
346.73685045253166	3.311311214825911	2.0474985311577246e-8
346.73685045253166	3.4673685045253166	2.2175850116309745e-8
346.73685045253166	3.630780547701014	2.3890165750132974e-8
346.73685045253166	3.801893963205613	2.5603484631058296e-8
346.73685045253166	3.981071705534973	2.730147609722219e-8
346.73685045253166	4.168693834703355	2.8969224697105573e-8
346.73685045253166	4.365158322401661	3.059142512529467e-8
346.73685045253166	4.570881896148752	3.2152656814898304e-8
346.73685045253166	4.786300923226385	3.363765491428096e-8
346.73685045253166	5.011872336272725	3.5031654239083984e-8
346.73685045253166	5.248074602497728	3.632064056057193e-8
346.73685045253166	5.4954087385762485	3.749156630606437e-8
346.73685045253166	5.754399373371572	3.853137132798371e-8
346.73685045253166	6.025595860743581	3.942762527182819e-8
346.73685045253166	6.309573444801936	4.017231125203486e-8
346.73685045253166	6.6069344800759575	4.075917123613573e-8
346.73685045253166	6.918309709189362	4.1183639524842414e-8
346.73685045253166	7.244359600749899	4.1442530164232236e-8
346.73685045253166	7.585775750291836	4.153475431419361e-8
346.73685045253166	7.943282347242813	4.1460736528220465e-8
346.73685045253166	8.317637711026709	4.1222813879618193e-8
346.73685045253166	8.709635899560805	4.0824877030437494e-8
346.73685045253166	9.120108393559097	4.027246917733718e-8
346.73685045253166	9.549925860214358	3.957254229422673e-8
346.73685045253166	10.	3.873356922226281e-8
346.73685045253166	10.471285480508996	3.776500149576388e-8
346.73685045253166	10.964781961431852	3.667743699555886e-8
346.73685045253166	11.481536214968829	3.548232606762534e-8
346.73685045253166	12.02264434617413	3.419182163735888e-8
346.73685045253166	12.589254117941675	3.2818580467958733e-8
346.73685045253166	13.182567385564074	3.1375565093237244e-8
346.73685045253166	13.803842646028853	2.98759469676471e-8
346.73685045253166	14.45439770745928	2.833287332105935e-8
346.73685045253166	15.135612484362087	2.6759342055374694e-8
346.73685045253166	15.848931924611142	2.516804483956585e-8
346.73685045253166	16.595869074375614	2.3571225493380153e-8
346.73685045253166	17.378008287493763	2.1980550230111855e-8
346.73685045253166	18.197008586099845	2.0406964879288455e-8
346.73685045253166	19.054607179632484	1.8860763702491857e-8
346.73685045253166	19.952623149688808	1.735128829590999e-8
346.73685045253166	20.892961308540407	1.588695690041686e-8
346.73685045253166	21.87761623949552	1.4475190294113207e-8
346.73685045253166	22.908676527677724	1.3122241363420086e-8
346.73685045253166	23.9883291901949	1.1832876628926067e-8
346.73685045253166	25.118864315095795	1.061058952379901e-8
346.73685045253166	26.302679918953814	9.461194468895738e-9
346.73685045253166	27.542287033381662	8.387406245247841e-9
346.73685045253166	28.84031503126606	7.390682272147482e-9
346.73685045253166	30.19951720402016	6.47154328143188e-9
346.73685045253166	31.622776601683793	5.629627788674084e-9
346.73685045253166	33.11311214825911	4.863754918111714e-9
346.73685045253166	34.673685045253166	4.171977631373674e-9
346.73685045253166	36.30780547701014	3.551458862943771e-9
346.73685045253166	38.018939632056124	2.997430160636304e-9
346.73685045253166	39.810717055349734	2.508211353582331e-9
346.73685045253166	41.68693834703355	2.080354074068479e-9
346.73685045253166	43.65158322401661	1.7094432286342718e-9
346.73685045253166	45.708818961487516	1.390857236553392e-9
346.73685045253166	47.86300923226385	1.119816247281883e-9
346.73685045253166	50.11872336272725	8.89593017619744e-10
346.73685045253166	52.480746024977286	6.966708423615944e-10
346.73685045253166	54.954087385762485	5.384560998124518e-10
346.73685045253166	57.54399373371572	4.103382838626342e-10
346.73685045253166	60.25595860743581	3.078544403966722e-10
346.73685045253166	63.095734448019364	2.2653247558916886e-10
346.73685045253166	66.06934480075964	1.636541189180066e-10
346.73685045253166	69.18309709189363	1.1576741764562966e-10
346.73685045253166	72.44359600749898	8.004393158489635e-11
346.73685045253166	75.85775750291836	5.345242867888604e-11
346.73685045253166	79.43282347242814	3.4493011447330016e-11
346.73685045253166	83.17637711026708	2.139949814293554e-11
346.73685045253166	87.09635899560806	1.2528117457603255e-11
346.73685045253166	91.20108393559097	6.838706391093361e-12
346.73685045253166	95.49925860214358	3.298690927017563e-12
346.73685045253166	100.	1.2518646222132454e-12
346.73685045253166	104.71285480509006	2.501146250236278e-13
346.73685045253166	109.64781961431851	5.670192463352259e-15
346.73685045253166	114.81536214968841	0.
346.73685045253166	120.22644346174131	0.
346.73685045253166	125.89254117941663	0.
346.73685045253166	131.82567385564073	0.
346.73685045253166	138.03842646028838	0.
346.73685045253166	144.5439770745928	0.
346.73685045253166	151.3561248436207	0.
346.73685045253166	158.48931924611142	0.
346.73685045253166	165.95869074375597	0.
346.73685045253166	173.78008287493762	0.
346.73685045253166	181.97008586099827	0.
346.73685045253166	190.54607179632484	0.
346.73685045253166	199.52623149688787	0.
346.73685045253166	208.92961308540407	0.
346.73685045253166	218.77616239495518	0.
346.73685045253166	229.08676527677747	0.
346.73685045253166	239.88329190194898	0.
346.73685045253166	251.18864315095823	0.
346.73685045253166	263.02679918953817	0.
346.73685045253166	275.4228703338169	0.
346.73685045253166	288.40315031266056	0.
346.73685045253166	301.9951720402019	0.
346.73685045253166	316.22776601683796	0.
346.73685045253166	331.1311214825914	0.
346.73685045253166	346.73685045253166	0.
346.73685045253166	363.07805477010174	0.
346.73685045253166	380.1893963205613	0.
346.73685045253166	398.1071705534977	0.
346.73685045253166	416.8693834703355	0.
346.73685045253166	436.51583224016565	0.
346.73685045253166	457.0881896148752	0.
346.73685045253166	478.630092322638	0.
346.73685045253166	501.18723362727246	0.
346.73685045253166	524.8074602497722	0.
346.73685045253166	549.5408738576248	0.
346.73685045253166	575.4399373371566	0.
346.73685045253166	602.5595860743581	0.
346.73685045253166	630.957344480193	0.
346.73685045253166	660.6934480075964	0.
346.73685045253166	691.8309709189363	0.
346.73685045253166	724.4359600749906	0.
346.73685045253166	758.5775750291835	0.
346.73685045253166	794.3282347242822	0.
346.73685045253166	831.7637711026708	0.
346.73685045253166	870.9635899560815	0.
346.73685045253166	912.0108393559096	0.
346.73685045253166	954.9925860214369	0.
346.73685045253166	1000.	0.
363.0780547701014	0.01	0.
363.0780547701014	0.010471285480508996	0.
363.0780547701014	0.01096478196143185	0.
363.0780547701014	0.01148153621496883	0.
363.0780547701014	0.012022644346174132	0.
363.0780547701014	0.012589254117941675	0.
363.0780547701014	0.013182567385564075	0.
363.0780547701014	0.013803842646028852	0.
363.0780547701014	0.014454397707459272	0.
363.0780547701014	0.01513561248436208	0.
363.0780547701014	0.015848931924611134	0.
363.0780547701014	0.016595869074375606	0.
363.0780547701014	0.017378008287493755	0.
363.0780547701014	0.018197008586099836	0.
363.0780547701014	0.019054607179632473	0.
363.0780547701014	0.0199526231496888	0.
363.0780547701014	0.020892961308540396	0.
363.0780547701014	0.02187761623949553	0.
363.0780547701014	0.022908676527677724	0.
363.0780547701014	0.023988329190194897	0.
363.0780547701014	0.025118864315095794	0.
363.0780547701014	0.026302679918953815	0.
363.0780547701014	0.02754228703338166	0.
363.0780547701014	0.028840315031266057	0.
363.0780547701014	0.03019951720402016	0.
363.0780547701014	0.03162277660168379	0.
363.0780547701014	0.03311311214825911	0.
363.0780547701014	0.034673685045253165	0.
363.0780547701014	0.03630780547701014	0.
363.0780547701014	0.038018939632056124	0.
363.0780547701014	0.039810717055349734	0.
363.0780547701014	0.04168693834703355	0.
363.0780547701014	0.04365158322401661	0.
363.0780547701014	0.04570881896148752	0.
363.0780547701014	0.04786300923226385	0.
363.0780547701014	0.05011872336272725	0.
363.0780547701014	0.05248074602497726	0.
363.0780547701014	0.054954087385762455	0.
363.0780547701014	0.057543993733715694	0.
363.0780547701014	0.06025595860743578	0.
363.0780547701014	0.06309573444801933	0.
363.0780547701014	0.06606934480075961	0.
363.0780547701014	0.06918309709189363	0.
363.0780547701014	0.07244359600749899	0.
363.0780547701014	0.07585775750291836	0.
363.0780547701014	0.07943282347242814	0.
363.0780547701014	0.08317637711026708	0.
363.0780547701014	0.08709635899560805	0.
363.0780547701014	0.09120108393559097	0.
363.0780547701014	0.09549925860214359	0.
363.0780547701014	0.1	0.
363.0780547701014	0.10471285480508996	0.
363.0780547701014	0.1096478196143185	0.
363.0780547701014	0.1148153621496883	0.
363.0780547701014	0.12022644346174131	0.
363.0780547701014	0.12589254117941676	0.
363.0780547701014	0.13182567385564073	0.
363.0780547701014	0.13803842646028852	0.
363.0780547701014	0.1445439770745927	0.
363.0780547701014	0.1513561248436208	0.
363.0780547701014	0.15848931924611134	0.
363.0780547701014	0.16595869074375605	0.
363.0780547701014	0.17378008287493754	0.
363.0780547701014	0.18197008586099836	0.
363.0780547701014	0.19054607179632474	0.
363.0780547701014	0.19952623149688797	0.
363.0780547701014	0.20892961308540398	0.
363.0780547701014	0.2187761623949553	0.
363.0780547701014	0.22908676527677735	0.
363.0780547701014	0.2398832919019491	0.
363.0780547701014	0.25118864315095807	0.
363.0780547701014	0.26302679918953814	0.
363.0780547701014	0.2754228703338166	0.
363.0780547701014	0.28840315031266056	0.
363.0780547701014	0.3019951720402016	0.
363.0780547701014	0.31622776601683794	0.
363.0780547701014	0.3311311214825911	0.
363.0780547701014	0.34673685045253166	0.
363.0780547701014	0.3630780547701014	0.
363.0780547701014	0.38018939632056126	0.
363.0780547701014	0.3981071705534973	0.
363.0780547701014	0.41686938347033553	0.
363.0780547701014	0.4365158322401661	0.
363.0780547701014	0.4570881896148752	0.
363.0780547701014	0.47863009232263826	0.
363.0780547701014	0.5011872336272722	0.
363.0780547701014	0.5248074602497725	0.
363.0780547701014	0.5495408738576245	0.
363.0780547701014	0.5754399373371569	0.
363.0780547701014	0.6025595860743578	0.
363.0780547701014	0.6309573444801934	0.
363.0780547701014	0.6606934480075961	0.
363.0780547701014	0.6918309709189366	6.043306981342365e-14
363.0780547701014	0.7244359600749902	7.629171959909809e-13
363.0780547701014	0.758577575029184	3.747523315552378e-12
363.0780547701014	0.7943282347242817	1.119325723038643e-11
363.0780547701014	0.8317637711026709	2.5158452351063654e-11
363.0780547701014	0.8709635899560806	4.755389965050583e-11
363.0780547701014	0.9120108393559097	8.061634570272039e-11
363.0780547701014	0.9549925860214359	1.2643698434178278e-10
363.0780547701014	1.	1.8754227108656528e-10
363.0780547701014	1.0471285480508996	2.6750112487687805e-10
363.0780547701014	1.096478196143185	3.7006972102041914e-10
363.0780547701014	1.1481536214968828	4.988353020587467e-10
363.0780547701014	1.2022644346174132	6.585913429951875e-10
363.0780547701014	1.2589254117941675	8.546199111726145e-10
363.0780547701014	1.3182567385564075	1.0927563194301106e-9
363.0780547701014	1.3803842646028852	1.3767540061351275e-9
363.0780547701014	1.4454397707459279	1.711877084783457e-9
363.0780547701014	1.5135612484362087	2.104721715049196e-9
363.0780547701014	1.584893192461114	2.5615634273134003e-9
363.0780547701014	1.6595869074375613	3.0890495074999416e-9
363.0780547701014	1.7378008287493762	3.693544269299403e-9
363.0780547701014	1.8197008586099843	4.378667732589005e-9
363.0780547701014	1.9054607179632483	5.1493806409021656e-9
363.0780547701014	1.9952623149688808	6.010683908633039e-9
363.0780547701014	2.0892961308540388	6.9666721262326635e-9
363.0780547701014	2.1877616239495516	8.020335900719908e-9
363.0780547701014	2.2908676527677723	9.16792635087326e-9
363.0780547701014	2.39883291901949	1.0403911763718685e-8
363.0780547701014	2.5118864315095797	1.172775875577158e-8
363.0780547701014	2.6302679918953813	1.3137214818914392e-8
363.0780547701014	2.7542287033381663	1.4628181665644685e-8
363.0780547701014	2.8840315031266055	1.6194768529518762e-8
363.0780547701014	3.019951720402016	1.7829280477940756e-8
363.0780547701014	3.1622776601683795	1.9519383232315452e-8
363.0780547701014	3.311311214825911	2.125187974855354e-8
363.0780547701014	3.4673685045253166	2.301514181364298e-8
363.0780547701014	3.630780547701014	2.4796118696489292e-8
363.0780547701014	3.801893963205613	2.6580833018568624e-8
363.0780547701014	3.981071705534973	2.8353964223802204e-8
363.0780547701014	4.168693834703355	3.0099856264665204e-8
363.0780547701014	4.365158322401661	3.1802432397696634e-8
363.0780547701014	4.570881896148752	3.344495333684806e-8
363.0780547701014	4.786300923226385	3.5007753351600725e-8
363.0780547701014	5.011872336272725	3.647575012183577e-8
363.0780547701014	5.248074602497728	3.783529394587334e-8
363.0780547701014	5.4954087385762485	3.907345528380176e-8
363.0780547701014	5.754399373371572	4.017889373242567e-8
363.0780547701014	6.025595860743581	4.11407778094855e-8
363.0780547701014	6.309573444801936	4.195024926109088e-8
363.0780547701014	6.6069344800759575	4.259997198258751e-8
363.0780547701014	6.918309709189362	4.308441165818518e-8
363.0780547701014	7.244359600749899	4.339973059960774e-8
363.0780547701014	7.585775750291836	4.3544042527409236e-8
363.0780547701014	7.943282347242813	4.351723865451368e-8
363.0780547701014	8.317637711026709	4.332109118003092e-8
363.0780547701014	8.709635899560805	4.295902877704757e-8
363.0780547701014	9.120108393559097	4.243626986271778e-8
363.0780547701014	9.549925860214358	4.175946853230717e-8
363.0780547701014	10.	4.093670757365752e-8
363.0780547701014	10.471285480508996	3.997737162922353e-8
363.0780547701014	10.964781961431852	3.889192632594857e-8
363.0780547701014	11.481536214968829	3.76917605442668e-8
363.0780547701014	12.02264434617413	3.638901494970562e-8
363.0780547701014	12.589254117941675	3.4996403163834764e-8
363.0780547701014	13.182567385564074	3.352703399191876e-8
363.0780547701014	13.803842646028853	3.199423736126251e-8
363.0780547701014	14.45439770745928	3.0411396324077665e-8
363.0780547701014	15.135612484362087	2.8791785543415885e-8
363.0780547701014	15.848931924611142	2.7148426435669907e-8
363.0780547701014	16.595869074375614	2.5493942830025324e-8
363.0780547701014	17.378008287493763	2.3840437013613567e-8
363.0780547701014	18.197008586099845	2.2199374728980393e-8
363.0780547701014	19.054607179632484	2.0581489988495782e-8
363.0780547701014	19.952623149688808	1.899669656747271e-8
363.0780547701014	20.892961308540407	1.7454020093939016e-8
363.0780547701014	21.87761623949552	1.5961540159074928e-8
363.0780547701014	22.908676527677724	1.4526352974932325e-8
363.0780547701014	23.9883291901949	1.3154540103491996e-8
363.0780547701014	25.118864315095795	1.1851157316658058e-8
363.0780547701014	26.302679918953814	1.0620222338818534e-8
363.0780547701014	27.542287033381662	9.464740237352253e-9
363.0780547701014	28.84031503126606	8.386629917489432e-9
363.0780547701014	30.19951720402016	7.386502529832672e-9
363.0780547701014	31.622776601683793	6.462869462904399e-9
363.0780547701014	33.11311214825911	5.61739197066089e-9
363.0780547701014	34.673685045253166	4.849324400078727e-9
363.0780547701014	36.30780547701014	4.156480829358944e-9
363.0780547701014	38.018939632056124	3.536042389989942e-9
363.0780547701014	39.810717055349734	2.9846384154031267e-9
363.0780547701014	41.68693834703355	2.4983673257358445e-9
363.0780547701014	43.65158322401661	2.071797861667101e-9
363.0780547701014	45.708818961487516	1.7014280133609387e-9
363.0780547701014	47.86300923226385	1.3835811762898714e-9
363.0780547701014	50.11872336272725	1.1134359776649073e-9
363.0780547701014	52.480746024977286	8.861617256913967e-10
363.0780547701014	54.954087385762485	6.964819347343394e-10
363.0780547701014	57.54399373371572	5.381542612096116e-10
363.0780547701014	60.25595860743581	4.100081095391439e-10
363.0780547701014	63.095734448019364	3.0767960731808047e-10
363.0780547701014	66.06934480075964	2.2697637090718977e-10
363.0780547701014	69.18309709189363	1.63985629632046e-10
363.0780547701014	72.44359600749898	1.161123771076263e-10
363.0780547701014	75.85775750291836	8.031343008639845e-11
363.0780547701014	79.43282347242814	5.402621153686008e-11
363.0780547701014	83.17637711026708	3.4919087658769584e-11
363.0780547701014	87.09635899560806	2.1718960094219207e-11
363.0780547701014	91.20108393559097	1.2814521343029835e-11
363.0780547701014	95.49925860214358	7.0295219359280875e-12
363.0780547701014	100.	3.4506190697274833e-12
363.0780547701014	104.71285480509006	1.3442716401983193e-12
363.0780547701014	109.64781961431851	2.8921668104246835e-13
363.0780547701014	114.81536214968841	7.334347930525893e-15
363.0780547701014	120.22644346174131	0.
363.0780547701014	125.89254117941663	0.
363.0780547701014	131.82567385564073	0.
363.0780547701014	138.03842646028838	0.
363.0780547701014	144.5439770745928	0.
363.0780547701014	151.3561248436207	0.
363.0780547701014	158.48931924611142	0.
363.0780547701014	165.95869074375597	0.
363.0780547701014	173.78008287493762	0.
363.0780547701014	181.97008586099827	0.
363.0780547701014	190.54607179632484	0.
363.0780547701014	199.52623149688787	0.
363.0780547701014	208.92961308540407	0.
363.0780547701014	218.77616239495518	0.
363.0780547701014	229.08676527677747	0.
363.0780547701014	239.88329190194898	0.
363.0780547701014	251.18864315095823	0.
363.0780547701014	263.02679918953817	0.
363.0780547701014	275.4228703338169	0.
363.0780547701014	288.40315031266056	0.
363.0780547701014	301.9951720402019	0.
363.0780547701014	316.22776601683796	0.
363.0780547701014	331.1311214825914	0.
363.0780547701014	346.73685045253166	0.
363.0780547701014	363.07805477010174	0.
363.0780547701014	380.1893963205613	0.
363.0780547701014	398.1071705534977	0.
363.0780547701014	416.8693834703355	0.
363.0780547701014	436.51583224016565	0.
363.0780547701014	457.0881896148752	0.
363.0780547701014	478.630092322638	0.
363.0780547701014	501.18723362727246	0.
363.0780547701014	524.8074602497722	0.
363.0780547701014	549.5408738576248	0.
363.0780547701014	575.4399373371566	0.
363.0780547701014	602.5595860743581	0.
363.0780547701014	630.957344480193	0.
363.0780547701014	660.6934480075964	0.
363.0780547701014	691.8309709189363	0.
363.0780547701014	724.4359600749906	0.
363.0780547701014	758.5775750291835	0.
363.0780547701014	794.3282347242822	0.
363.0780547701014	831.7637711026708	0.
363.0780547701014	870.9635899560815	0.
363.0780547701014	912.0108393559096	0.
363.0780547701014	954.9925860214369	0.
363.0780547701014	1000.	0.
380.1893963205613	0.01	0.
380.1893963205613	0.010471285480508996	0.
380.1893963205613	0.01096478196143185	0.
380.1893963205613	0.01148153621496883	0.
380.1893963205613	0.012022644346174132	0.
380.1893963205613	0.012589254117941675	0.
380.1893963205613	0.013182567385564075	0.
380.1893963205613	0.013803842646028852	0.
380.1893963205613	0.014454397707459272	0.
380.1893963205613	0.01513561248436208	0.
380.1893963205613	0.015848931924611134	0.
380.1893963205613	0.016595869074375606	0.
380.1893963205613	0.017378008287493755	0.
380.1893963205613	0.018197008586099836	0.
380.1893963205613	0.019054607179632473	0.
380.1893963205613	0.0199526231496888	0.
380.1893963205613	0.020892961308540396	0.
380.1893963205613	0.02187761623949553	0.
380.1893963205613	0.022908676527677724	0.
380.1893963205613	0.023988329190194897	0.
380.1893963205613	0.025118864315095794	0.
380.1893963205613	0.026302679918953815	0.
380.1893963205613	0.02754228703338166	0.
380.1893963205613	0.028840315031266057	0.
380.1893963205613	0.03019951720402016	0.
380.1893963205613	0.03162277660168379	0.
380.1893963205613	0.03311311214825911	0.
380.1893963205613	0.034673685045253165	0.
380.1893963205613	0.03630780547701014	0.
380.1893963205613	0.038018939632056124	0.
380.1893963205613	0.039810717055349734	0.
380.1893963205613	0.04168693834703355	0.
380.1893963205613	0.04365158322401661	0.
380.1893963205613	0.04570881896148752	0.
380.1893963205613	0.04786300923226385	0.
380.1893963205613	0.05011872336272725	0.
380.1893963205613	0.05248074602497726	0.
380.1893963205613	0.054954087385762455	0.
380.1893963205613	0.057543993733715694	0.
380.1893963205613	0.06025595860743578	0.
380.1893963205613	0.06309573444801933	0.
380.1893963205613	0.06606934480075961	0.
380.1893963205613	0.06918309709189363	0.
380.1893963205613	0.07244359600749899	0.
380.1893963205613	0.07585775750291836	0.
380.1893963205613	0.07943282347242814	0.
380.1893963205613	0.08317637711026708	0.
380.1893963205613	0.08709635899560805	0.
380.1893963205613	0.09120108393559097	0.
380.1893963205613	0.09549925860214359	0.
380.1893963205613	0.1	0.
380.1893963205613	0.10471285480508996	0.
380.1893963205613	0.1096478196143185	0.
380.1893963205613	0.1148153621496883	0.
380.1893963205613	0.12022644346174131	0.
380.1893963205613	0.12589254117941676	0.
380.1893963205613	0.13182567385564073	0.
380.1893963205613	0.13803842646028852	0.
380.1893963205613	0.1445439770745927	0.
380.1893963205613	0.1513561248436208	0.
380.1893963205613	0.15848931924611134	0.
380.1893963205613	0.16595869074375605	0.
380.1893963205613	0.17378008287493754	0.
380.1893963205613	0.18197008586099836	0.
380.1893963205613	0.19054607179632474	0.
380.1893963205613	0.19952623149688797	0.
380.1893963205613	0.20892961308540398	0.
380.1893963205613	0.2187761623949553	0.
380.1893963205613	0.22908676527677735	0.
380.1893963205613	0.2398832919019491	0.
380.1893963205613	0.25118864315095807	0.
380.1893963205613	0.26302679918953814	0.
380.1893963205613	0.2754228703338166	0.
380.1893963205613	0.28840315031266056	0.
380.1893963205613	0.3019951720402016	0.
380.1893963205613	0.31622776601683794	0.
380.1893963205613	0.3311311214825911	0.
380.1893963205613	0.34673685045253166	0.
380.1893963205613	0.3630780547701014	0.
380.1893963205613	0.38018939632056126	0.
380.1893963205613	0.3981071705534973	0.
380.1893963205613	0.41686938347033553	0.
380.1893963205613	0.4365158322401661	0.
380.1893963205613	0.4570881896148752	0.
380.1893963205613	0.47863009232263826	0.
380.1893963205613	0.5011872336272722	0.
380.1893963205613	0.5248074602497725	0.
380.1893963205613	0.5495408738576245	0.
380.1893963205613	0.5754399373371569	0.
380.1893963205613	0.6025595860743578	0.
380.1893963205613	0.6309573444801934	0.
380.1893963205613	0.6606934480075961	0.
380.1893963205613	0.6918309709189366	7.905936664871082e-14
380.1893963205613	0.7244359600749902	9.55830676543441e-13
380.1893963205613	0.758577575029184	4.466668200139589e-12
380.1893963205613	0.7943282347242817	1.292869939601249e-11
380.1893963205613	0.8317637711026709	2.828375073134848e-11
380.1893963205613	0.8709635899560806	5.264401563800574e-11
380.1893963205613	0.9120108393559097	8.810311789957e-11
380.1893963205613	0.9549925860214359	1.3674157107896705e-10
380.1893963205613	1.	2.0150567220510237e-10
380.1893963205613	1.0471285480508996	2.8608165260158556e-10
380.1893963205613	1.096478196143185	3.9385353737509416e-10
380.1893963205613	1.1481536214968828	5.29033672735243e-10
380.1893963205613	1.2022644346174132	6.966061712847588e-10
380.1893963205613	1.2589254117941675	9.021910583360607e-10
380.1893963205613	1.3182567385564075	1.1500961142855126e-9
380.1893963205613	1.3803842646028852	1.4449581927712705e-9
380.1893963205613	1.4454397707459279	1.7933923473446027e-9
380.1893963205613	1.5135612484362087	2.201832648435131e-9
380.1893963205613	1.584893192461114	2.677193561051844e-9
380.1893963205613	1.6595869074375613	3.2260156105982866e-9
380.1893963205613	1.7378008287493762	3.8526312315516155e-9
380.1893963205613	1.8197008586099843	4.563126791224572e-9
380.1893963205613	1.9054607179632483	5.363408813029303e-9
380.1893963205613	1.9952623149688808	6.258658720837603e-9
380.1893963205613	2.0892961308540388	7.251357746804308e-9
380.1893963205613	2.1877616239495516	8.336596344841915e-9
380.1893963205613	2.2908676527677723	9.515669215307276e-9
380.1893963205613	2.39883291901949	1.0789381957176609e-8
380.1893963205613	2.5118864315095797	1.2156894356055102e-8
380.1893963205613	2.6302679918953813	1.3615596492407216e-8
380.1893963205613	2.7542287033381663	1.5160811671853817e-8
380.1893963205613	2.8840315031266055	1.678245078970018e-8
380.1893963205613	3.019951720402016	1.847183485129814e-8
380.1893963205613	3.1622776601683795	2.0219896967672917e-8
380.1893963205613	3.311311214825911	2.2015958048536516e-8
380.1893963205613	3.4673685045253166	2.3847624496633898e-8
380.1893963205613	3.630780547701014	2.570130759287824e-8
380.1893963205613	3.801893963205613	2.7562166793016633e-8
380.1893963205613	3.981071705534973	2.941126988349164e-8
380.1893963205613	4.168693834703355	3.1230393602686294e-8
380.1893963205613	4.365158322401661	3.300399117101656e-8
380.1893963205613	4.570881896148752	3.471616620095986e-8
380.1893963205613	4.786300923226385	3.6351288938445396e-8
380.1893963205613	5.011872336272725	3.7893857761605485e-8
380.1893963205613	5.248074602497728	3.932917919183079e-8
380.1893963205613	5.4954087385762485	4.064342541393607e-8
380.1893963205613	5.754399373371572	4.1823974707776485e-8
380.1893963205613	6.025595860743581	4.285954494796069e-8
380.1893963205613	6.309573444801936	4.374049667422799e-8
380.1893963205613	6.6069344800759575	4.44586934608436e-8
380.1893963205613	6.918309709189362	4.5007969345614875e-8
380.1893963205613	7.244359600749899	4.5383990960435566e-8
380.1893963205613	7.585775750291836	4.5584242425297987e-8
380.1893963205613	7.943282347242813	4.560817690920589e-8
380.1893963205613	8.317637711026709	4.545710808480972e-8
380.1893963205613	8.709635899560805	4.513413285115439e-8
380.1893963205613	9.120108393559097	4.464406127289705e-8
380.1893963205613	9.549925860214358	4.399329847859663e-8
380.1893963205613	10.	4.318963009292906e-8
380.1893963205613	10.471285480508996	4.224186708209142e-8
380.1893963205613	10.964781961431852	4.1160681502096846e-8
380.1893963205613	11.481536214968829	3.99576137250345e-8
380.1893963205613	12.02264434617413	3.864495888049952e-8
380.1893963205613	12.589254117941675	3.723562323693135e-8
380.1893963205613	13.182567385564074	3.5742814368678765e-8
380.1893963205613	13.803842646028853	3.4179979091122874e-8
380.1893963205613	14.45439770745928	3.256052509898737e-8
380.1893963205613	15.135612484362087	3.089783526155154e-8
380.1893963205613	15.848931924611142	2.9204908569311093e-8
380.1893963205613	16.595869074375614	2.7494750632219805e-8
380.1893963205613	17.378008287493763	2.5780193280148387e-8
380.1893963205613	18.197008586099845	2.4073142827413833e-8
380.1893963205613	19.054607179632484	2.238480797881304e-8
380.1893963205613	19.952623149688808	2.072561118483897e-8
380.1893963205613	20.892961308540407	1.9105114293628863e-8
380.1893963205613	21.87761623949552	1.753195805831647e-8
380.1893963205613	22.908676527677724	1.6013816219139922e-8
380.1893963205613	23.9883291901949	1.4557363222802581e-8
380.1893963205613	25.118864315095795	1.3168255397390794e-8
380.1893963205613	26.302679918953814	1.1851125760466168e-8
380.1893963205613	27.542287033381662	1.0609590841299426e-8
380.1893963205613	28.84031503126606	9.446269757786059e-9
380.1893963205613	30.19951720402016	8.362814463221488e-9
380.1893963205613	31.622776601683793	7.35994996602778e-9
380.1893963205613	33.11311214825911	6.43752004955967e-9
380.1893963205613	34.673685045253166	5.594527309170659e-9
380.1893963205613	36.30780547701014	4.8290092536167374e-9
380.1893963205613	38.018939632056124	4.136899262435777e-9
380.1893963205613	39.810717055349734	3.516933219190974e-9
380.1893963205613	41.68693834703355	2.9665464352912513e-9
380.1893963205613	43.65158322401661	2.481750286971121e-9
380.1893963205613	45.708818961487516	2.0582166345340706e-9
380.1893963205613	47.86300923226385	1.6913104239035104e-9
380.1893963205613	50.11872336272725	1.3751341587590267e-9
380.1893963205613	52.480746024977286	1.1060907611187102e-9
380.1893963205613	54.954087385762485	8.799112258868213e-10
380.1893963205613	57.54399373371572	6.918010968592232e-10
380.1893963205613	60.25595860743581	5.370232572972126e-10
380.1893963205613	63.095734448019364	4.092798769422738e-10
380.1893963205613	66.06934480075964	3.070760570151233e-10
380.1893963205613	69.18309709189363	2.266632974444036e-10
380.1893963205613	72.44359600749898	1.6414027773245624e-10
380.1893963205613	75.85775750291836	1.1624697760779872e-10
380.1893963205613	79.43282347242814	8.048855244136893e-11
380.1893963205613	83.17637711026708	5.4315177521827575e-11
380.1893963205613	87.09635899560806	3.528912870223985e-11
380.1893963205613	91.20108393559097	2.2003560594276287e-11
380.1893963205613	95.49925860214358	1.3076603553124532e-11
380.1893963205613	100.	7.20553329844274e-12
380.1893963205613	104.71285480509006	3.5918501529509296e-12
380.1893963205613	109.64781961431851	1.4314972341340041e-12
380.1893963205613	114.81536214968841	3.284047754971546e-13
